1 -4.02300406705484 -6.759204952777661
2 -1.043127619229566 5.197070711406007
3 -3.08904302136258 1.6179129833663891e-18
4 1.0431276192295664 5.197070711406007
5 -4.023004067054838 6.759204952777661
6 3.9194939428152966 -2.5205565635957314
7 -10.986748239525033 -0.6765652783149599
8 9.60560673394355 0.42702564067911525
9 -11.19944831564056 2.2520180403449564e-18
10 -9.605606733943551 0.4270256406791148
11 -10.986748239525033 0.6765652783149594
12 -3.9194939428152966 -2.5205565635957305
13 -5.208133997435755 -4.1985781256183135
14 5.495776429562759 4.823726397192697
15 4.755612586337213 5.507154025662527
16 3.19734131221946 -0.692809423288466
17 1.0399485125729142 -6.246398917492655e-17
18 -3.19734131221946 -0.6928094232884632
19 4.755612586337212 -5.507154025662526
20 -5.495776429562759 4.823726397192697
21 -5.208133997435755 4.1985781256183135
22 1.3345984445467893 -0.2894515905661745
23 4.088169780492014 2.906754628964005
24 1.886317368293533 2.12206388343932
25 4.828032450097164 -4.027384650661134
26 -3.976404693231268 -0.8273757281953769
27 0.8142623278078848 9.39908441451569e-17
28 3.9764046932312676 -0.8273757281953773
29 4.828032450097164 4.027384650661136
30 -1.8863173682935326 2.122063883439318
31 4.088169780492014 -2.906754628964004
32 -1.334598444546789 -0.2894515905661749
33 -2.0502293046360776 -0.2531597947278144
34 2.6913942863124953 0.5334980349975049
35 -0.9946529789664637 1.7174611149940697
36 3.6897270202472243 1.660809648971132
37 -2.119704860391075 3.2131185317087634
38 0.4209455902525954 1.8274207354554974
39 0.41444284015458693 6.34436428977091e-17
40 -0.4209455902525951 1.8274207354554974
41 -2.119704860391075 -3.2131185317087634
42 -3.6897270202472243 1.6608096489711315
43 -0.9946529789664643 -1.7174611149940697
44 -2.691394286312495 0.5334980349975053
45 -2.050229304636077 0.25315979472781336
46 -3.8387356284009444 3.1869266255355773
47 2.0857517522821496 -0.5967670637050829
48 -2.1338207834967324 0.20422801957580763
49 0.4606068876702386 1.6782174927872096
50 -2.482607516537293 -1.5920288323905116
51 -3.606352558154716 -0.6138146567993308
52 -1.333135890575413 -0.5541372609470678
53 4.946266167044243 1.2146208794809787e-16
54 1.333135890575413 -0.5541372609470672
55 -3.6063525581547142 0.613814656799331
56 2.4826075165372936 -1.5920288323905114
57 0.4606068876702384 -1.6782174927872096
58 2.1338207834967338 0.20422801957580716
59 2.085751752282148 0.5967670637050837
60 3.8387356284009444 3.186926625535578
61 3.419309321172409 0.5377450973767989
62 -1.653862424091721 -2.123886396821644
63 0.25847943020587416 -1.253676755777425
64 2.279293121891428 3.7110273175550494
65 2.809267288335353 -1.7121240921247471
66 -1.8126970310352057 0.057922834654411344
67 3.443438515987496 1.4117503358634211
68 -1.9431820447120463 1.528380011056575
69 1.307601535112056 -2.0297788627361045e-17
70 1.943182044712046 1.5283800110565746
71 3.443438515987496 -1.4117503358634207
72 1.8126970310352049 0.057922834654411434
73 2.809267288335353 1.7121240921247467
74 -2.279293121891428 3.7110273175550494
75 0.2584794302058744 1.2536767557774258
76 1.6538624240917204 -2.123886396821645
77 3.4193093211724097 -0.5377450973767998
78 0.04234917276361054 0.06125147699565258
79 0.6011790024359033 -2.7993020117347087
80 -1.6458623218443027 -1.0682997831153156
81 -1.9263289833185735 1.1889422503103275
82 -1.9708690969749973 1.9470639169469737
83 -1.7777440662211885 -2.952147463487801
84 0.24685548708638774 2.3660378417945878
85 -1.2000003120671119 0.6667718017984128
86 1.688207182953939 1.2733114415284699
87 0.29812071192575657 2.2351785605217588e-17
88 -1.688207182953938 1.2733114415284672
89 -1.2000003120671114 -0.6667718017984121
90 -0.24685548708638566 2.3660378417945864
91 -1.7777440662211885 2.9521474634878
92 1.9708690969749976 1.9470639169469737
93 -1.9263289833185726 -1.1889422503103275
94 1.6458623218443034 -1.068299783115316
95 0.6011790024359034 2.7993020117347083
96 -0.04234917276361085 0.06125147699565318
97 0.8678739250570364 4.356657570962733
98 0.28886878055112986 -1.710893668272685
99 -0.13882010787392116 -0.16076472864588173
100 -0.7894470170605996 0.6865087672894725
101 -0.28620241740785796 -0.7142852555027182
102 -0.5414603319039192 1.919020274608839
103 2.7354862201676493 0.8482889433930119
104 1.0398257309835264 -0.3691019832017991
105 -0.9630006417943708 -0.9698671197878648
106 -0.08578678206904275 0.2910597315350092
107 -1.9299964904885136 -8.862839017014967e-17
108 0.08578678206904294 0.2910597315350089
109 -0.9630006417943696 0.9698671197878659
110 -1.039825730983526 -0.36910198320179866
111 2.73548622016765 -0.8482889433930114
112 0.5414603319039204 1.9190202746088374
113 -0.2862024174078576 0.7142852555027183
114 0.7894470170605995 0.6865087672894722
115 -0.1388201078739201 0.16076472864588293
116 -0.28886878055113047 -1.7108936682726865
117 0.8678739250570362 -4.356657570962731
