1 2.4377938810063627e8 1.8675796061414164e8
2 -3.169560892430217e8 2.5101984307574916e8
3 -7.741826017251142e8 1.2493153660749872e-8
4 3.169560892430216e8 2.5101984307574907e8
5 2.4377938810063642e8 -1.8675796061414164e8
6 3.363930075161018e8 -1.3173629047410591e8
7 -1.2066526165403144e8 -1.549432950578858e8
8 -3.05992620853445e8 1.3127020383479956e8
9 1.8472630042223072e8 5.3302503165270115e-9
10 3.059926208534449e8 1.3127020383480012e8
11 -1.206652616540314e8 1.5494329505788577e8
12 -3.363930075161018e8 -1.3173629047410597e8
13 1.6900233536084913e7 -4.259892119644173e8
14 5.556908844617588e7 -8.965394999026416e7
15 -1.1848734180298406e8 8.233207684096094e6
16 -6.152766533655652e7 2.1959205653778037e8
17 -7.639470068049438e7 -4.412371310656079e-8
18 6.152766533655667e7 2.1959205653778052e8
19 -1.1848734180298391e8 -8.233207684096165e6
20 -5.556908844617588e7 -8.965394999026448e7
21 1.6900233536085043e7 4.259892119644173e8
22 -1.571902021500524e8 9.481547169354565e7
23 -4.661270623918408e7 -1.5151124454885882e8
24 -1.6871765669425864e7 -1.7063607275180262e8
25 1.4369632959379163e7 1.809394727693566e8
26 -1.0627117090980224e8 2.6868235806687826e8
27 1.1751333432953283e8 -1.813657431522761e-8
28 1.0627117090980217e8 2.6868235806687826e8
29 1.436963295937908e7 -1.8093947276935652e8
30 1.6871765669425663e7 -1.7063607275180262e8
31 -4.661270623918403e7 1.5151124454885885e8
32 1.571902021500523e8 9.481547169354576e7
33 1.45899406379043e8 -3.372461338473e7
34 1.2815794362457363e7 -5.0573041488761134e7
35 -9.438383566234007e7 -3.508854114239582e7
36 -3.165564985963603e7 1.4240299471066344e8
37 -1.5862527997662103e8 9.319295400789157e7
38 9.927230699443206e7 -7.129620232788964e7
39 -1.1036259690555306e8 5.446243189960523e-9
40 -9.927230699443197e7 -7.129620232788968e7
41 -1.58625279976621e8 -9.319295400789154e7
42 3.165564985963603e7 1.4240299471066347e8
43 -9.43838356623401e7 3.5088541142395884e7
44 -1.2815794362457326e7 -5.057304148876118e7
45 1.4589940637904295e8 3.372461338472992e7
46 -4.888000003497203e7 8.508935466188535e7
47 -1.1325348261530758e8 -2.3311469331521567e7
48 9.213739429018848e6 1.6314837038061367e7
49 4.2813157409036875e7 8.491508603612691e7
50 -3.402617880587107e7 5.504143464861098e7
51 3.775672416416765e7 -1.0156771018475169e8
52 -6.1171691892130025e7 8.074543444869463e6
53 -1.696491140809109e7 3.931618445174105e-9
54 6.1171691892130025e7 8.074543444869498e6
55 3.775672416416764e7 1.0156771018475167e8
56 3.402617880587108e7 5.504143464861101e7
57 4.2813157409036875e7 -8.491508603612693e7
58 -9.213739429018851e6 1.6314837038061356e7
59 -1.1325348261530761e8 2.3311469331521522e7
60 4.888000003497203e7 8.508935466188532e7
61 -5.019562735614847e6 4.741026305514406e7
62 -5.415061431271168e7 6.025211188170743e7
63 -2.1059519002027463e7 4.857444547058692e6
64 3.60531043641768e6 1.3546485924332542e6
65 1.3714660786620166e7 1.6508909164583614e7
66 -3.102772523424689e6 -4.51153077699365e7
67 -4.017530574562807e7 -3.5758347312411214e6
68 2.2434891102453884e7 -1.829617734765485e6
69 -1.3702329214466972e7 4.6150490010871094e-10
70 -2.243489110245389e7 -1.8296177347654798e6
71 -4.017530574562806e7 3.575834731241104e6
72 3.1027725234246836e6 -4.51153077699365e7
73 1.371466078662017e7 -1.6508909164583616e7
74 -3.605310436417686e6 1.3546485924332528e6
75 -2.1059519002027467e7 -4.857444547058694e6
76 5.415061431271168e7 6.025211188170741e7
77 -5.019562735614863e6 -4.741026305514406e7
78 -2.56722008510908e7 -1.7280879899955675e7
79 -2.1199294541733116e7 9.915996574022932e6
80 -6.146506236863171e6 1.2250329710884765e7
81 6.765133407136841e6 1.4370325772308335e7
82 2.2820900436961025e7 -9.61108907565265e6
83 -2.1444134876550487e6 -6.863220967554088e6
84 -7.022547202328928e6 -1.2402432936365979e7
85 1.373341834137541e7 -2.8343064982753154e6
86 -1.2614073142155104e6 1.898848817367906e7
87 1.2567051398073032e6 -1.0929332611291868e-10
88 1.261407314215502e6 1.8988488173679058e7
89 1.3733418341375403e7 2.8343064982753247e6
90 7.022547202328926e6 -1.2402432936365973e7
91 -2.144413487655053e6 6.863220967554106e6
92 -2.2820900436961025e7 -9.61108907565265e6
93 6.76513340713685e6 -1.4370325772308342e7
94 6.1465062368631605e6 1.2250329710884763e7
95 -2.119929454173311e7 -9.915996574022936e6
96 2.56722008510908e7 -1.7280879899955675e7
97 -4.1599880550195025e6 -4.319822725193493e6
98 9.724589492427088e6 -3.435893824311756e6
99 -1.840638971495461e6 -5.3115517700220095e6
100 -2.450419751859453e6 4.0627325217467654e6
101 1.2798280734413529e7 -2.6165273103306144e6
102 3.353412241587488e6 -9.220411599602718e6
103 862355.7102725724 -9.087780528053798e6
104 1.9382587635722635e6 -2.026577968840092e6
105 966848.2345956153 -4.362646857125845e6
106 -8.173395341798754e6 -1.1792783409506816e6
107 3.590608330293474e6 -9.328373115862746e-11
108 8.173395341798755e6 -1.179278340950682e6
109 966848.2345956167 4.3626468571258485e6
110 -1.93825876357226e6 -2.026577968840092e6
111 862355.7102725748 9.087780528053794e6
112 -3.3534122415874884e6 -9.22041159960271e6
113 1.2798280734413529e7 2.6165273103306135e6
114 2.450419751859458e6 4.0627325217467626e6
115 -1.840638971495463e6 5.311551770022007e6
116 -9.7245894924271e6 -3.4358938243117603e6
117 -4.159988055019504e6 4.319822725193496e6
