1 13.47560683431428 10.266234239185513
2 6.87912765384994 7.424434210017316
3 11.585613061980006 1.0835514602528285e-16
4 -6.879127653849945 7.424434210017319
5 13.475606834314283 -10.266234239185508
6 4.647138293060838 -2.2537644464993623
7 -3.092836170487282 -4.614632336990496
8 9.128772141785465 -8.44584457770613
9 2.3724484748428942 -4.432031689882598e-16
10 -9.128772141785463 -8.445844577706135
11 -3.0928361704872835 4.614632336990498
12 -4.647138293060838 -2.253764446499359
13 -3.5586463045197982 -3.9999447062349063
14 0.9131056204402811 7.699666818171332
15 2.889687793411565 -3.3418117431484973
16 -2.7211155287300666 -0.9498737746037575
17 0.41661144112320175 9.539784572835475e-16
18 2.7211155287300643 -0.949873774603764
19 2.8896877934115612 3.341811743148498
20 -0.9131056204402752 7.699666818171338
21 -3.558646304519801 3.9999447062349076
22 1.6409024914118393 2.6541739779926705
23 1.9951606699856113 2.563409945418483
24 0.18459113437406308 -1.555493484268894
25 -1.253469523425491 -0.5675019539985031
26 -3.041166226354187 3.4742169161909087
27 -0.9762191814866075 5.456521499036338e-17
28 3.0411662263541883 3.4742169161909078
29 -1.2534695234254913 0.5675019539984983
30 -0.1845911343740659 -1.5554934842688914
31 1.9951606699856104 -2.563409945418486
32 -1.6409024914118417 2.6541739779926727
33 0.9103136281349218 0.5753622202370198
34 -1.7600209663609334 0.7511562426516143
35 -0.13050063348096322 2.4564565250481345
36 0.880285096121775 1.3580654187849128
37 2.4296306163781756 -4.88409388352966
38 3.909848773952044 0.15363269359086718
39 2.0055771248359577 -4.506174266567339e-16
40 -3.909848773952047 0.1536326935908684
41 2.429630616378175 4.8840938835296575
42 -0.8802850961217725 1.3580654187849148
43 -0.13050063348095978 -2.4564565250481345
44 1.7600209663609345 0.7511562426516144
45 0.9103136281349224 -0.5753622202370144
46 2.036046615475569 0.9697063820337225
47 2.5640034913359386 -0.47219032296551544
48 -2.006265453848664 1.5863657173327461
49 -0.3356032819556638 -1.6290066761030682
50 3.014756599188089 -1.17841450945402
51 1.408926198193433 0.11783547437888596
52 1.8943337106997629 -0.6150706231661119
53 -3.1263963995679847 8.653046016755829e-17
54 -1.8943337106997657 -0.6150706231661109
55 1.4089261981934345 -0.11783547437888539
56 -3.0147565991880882 -1.1784145094540224
57 -0.3356032819556645 1.6290066761030688
58 2.0062654538486666 1.5863657173327448
59 2.5640034913359395 0.47219032296551533
60 -2.0360466154755676 0.9697063820337243
61 0.22571269004376562 0.36039200621917744
62 -0.2854950838017523 0.5648428139493952
63 0.07964861618969284 0.7910957186165928
64 -1.4116240118505354 -0.23754179166570302
65 0.040040043846115606 0.9389992604431235
66 -0.038357886104450824 0.8505619993298731
67 0.2621718655005101 -0.4616713790114942
68 0.0014549618820772585 0.43585205785230985
69 -0.2813308095418444 2.682075377581015e-17
70 -0.0014549618820781424 0.43585205785231057
71 0.26217186550050936 0.46167137901149335
72 0.038357886104449665 0.8505619993298719
73 0.04004004384611552 -0.9389992604431235
74 1.4116240118505348 -0.23754179166570344
75 0.07964861618969245 -0.7910957186165916
76 0.28549508380175137 0.5648428139493941
77 0.22571269004376474 -0.36039200621917866
78 0.3270845673541102 0.32436699643648786
79 -0.19399368615022106 -0.13099543371335154
80 0.149224078954928 0.24058287479899979
81 0.4359336190680354 -0.06707616746962815
82 0.035651306332906876 0.03953262630716538
83 -0.24499469702667415 0.12103130349880041
84 0.19813653021662692 0.19297369460102404
85 0.6951041556105719 0.022228483748721963
86 0.004175823893095715 0.29289872106727105
87 -0.4917969511506625 -4.9213308439246105e-17
88 -0.004175823893095781 0.29289872106727105
89 0.6951041556105716 -0.02222848374872245
90 -0.1981365302166272 0.192973694601024
91 -0.24499469702667384 -0.12103130349880019
92 -0.03565130633290705 0.039532626307165475
93 0.43593361906803546 0.0670761674696281
94 -0.14922407895492848 0.24058287479899979
95 -0.1939936861502209 0.13099543371335204
96 -0.32708456735410996 0.3243669964364872
97 0.036631815716431815 -0.03449208866660656
98 -0.034022973426615186 0.15966962052130304
99 0.04203394999545956 0.062868820757954
100 0.08598324140537791 0.03807127733254468
101 0.19581860633723613 0.0600379726016462
102 -0.24735855687657685 -0.09284618373458113
103 -0.07641712995522967 0.20469593246161508
104 -0.06841195756910931 0.2219733024813743
105 -0.15335968170789505 -0.20820504606335158
106 0.38277274672076306 -0.04187471548817973
107 -0.09715169331061405 7.728601517585833e-18
108 -0.382772746720763 -0.04187471548817972
109 -0.15335968170789516 0.2082050460633515
110 0.0684119575691093 0.22197330248137445
111 -0.07641712995522956 -0.2046959324616151
112 0.24735855687657687 -0.09284618373458105
113 0.19581860633723608 -0.06003797260164617
114 -0.08598324140537776 0.03807127733254472
115 0.04203394999545944 -0.06286882075795425
116 0.03402297342661526 0.15966962052130304
117 0.036631815716431704 0.034492088666606406
