1 -1.2432066544048201 0.3644172398593282
2 0.3180628240264298 -4.577422663700206
3 17.616265770874154 1.5406178172943984e-16
4 -0.3180628240264434 -4.577422663700204
5 -1.2432066544048146 -0.3644172398593271
6 -7.406670464970887 -2.19096996535319
7 -6.99976402994446 4.291178113012876
8 -1.7948411648530223 -5.326754885112661
9 3.7925391622525813 -1.7437417470388844e-16
10 1.7948411648530203 -5.326754885112661
11 -6.999764029944458 -4.291178113012875
12 7.406670464970888 -2.1909699653531884
13 -2.517675261991158 1.712312715303826
14 -1.2807324697838296 -7.171687018730654
15 7.721127018972302 -1.351724458725736
16 1.1111732554890323 5.749802093611107
17 10.954816542081486 4.09562814051334e-17
18 -1.111173255489032 5.7498020936111045
19 7.721127018972302 1.351724458725736
20 1.2807324697838296 -7.171687018730654
21 -2.517675261991158 -1.712312715303826
22 -1.2262388924009517 3.9032589758227156
23 -2.4526553296528752 -0.8419287575258494
24 0.1823864183641726 -2.163741406972569
25 -0.3275916047531375 2.9328260866213935
26 9.189314229455578 -4.373256121545727
27 -4.33480654083167 2.5838048611154617e-16
28 -9.189314229455578 -4.373256121545727
29 -0.32759160475313764 -2.932826086621395
30 -0.1823864183641734 -2.163741406972571
31 -2.452655329652875 0.8419287575258493
32 1.2262388924009504 3.9032589758227147
33 -0.9731046945408413 -3.002082345767823
34 -1.4406443759806913 -8.520244867046845
35 -5.044649176702477 -1.5536903288889408
36 -2.9324576863651037 2.7800539294946236
37 1.3045519660521028 3.3477380836877964
38 3.6718525359426453 4.44937500900348
39 6.970746970602714 1.913503165364611e-16
40 -3.6718525359426453 4.4493750090034805
41 1.3045519660521032 -3.3477380836877964
42 2.9324576863651015 2.7800539294946236
43 -5.044649176702476 1.5536903288889403
44 1.4406443759806913 -8.520244867046845
45 -0.9731046945408344 3.002082345767821
46 -5.146117813721886 1.0398122212259862
47 3.712620672252492 -0.3171016120676208
48 2.82004804180108 -4.053592885891144
49 3.2463174321804367 -2.156232090224272
50 2.0699132964247524 0.9442005596581884
51 1.7256971044316083 1.3062002470382679
52 1.9758069283151267 -1.100091459782271
53 2.6721150335191326 -4.094624122185001e-16
54 -1.9758069283151267 -1.1000914597822729
55 1.7256971044316072 -1.3062002470382683
56 -2.0699132964247515 0.9442005596581896
57 3.246317432180437 2.1562320902242726
58 -2.8200480418010834 -4.0535928858911445
59 3.71262067225249 0.31710161206761706
60 5.146117813721886 1.039812221225983
61 2.1518757729619686 -2.2393898509644616
62 -0.10689870963279388 4.116707907090765
63 0.5899568403371864 0.7740417505032355
64 2.3101654663753703 1.4082772324718813
65 -0.49221444868003117 -0.05381564949767343
66 1.6011405315426253 0.47000893394445864
67 1.6869153820719611 -0.6395828962406673
68 -0.4004323443996219 -1.7105921670383801
69 3.1982684783794797 -5.25072191834753e-17
70 0.4004323443996226 -1.710592167038379
71 1.6869153820719627 0.6395828962406668
72 -1.6011405315426248 0.4700089339444589
73 -0.49221444868003095 0.05381564949767279
74 -2.3101654663753695 1.4082772324718813
75 0.5899568403371873 -0.7740417505032376
76 0.10689870963279648 4.116707907090766
77 2.1518757729619717 2.2393898509644647
78 0.10496924137355321 -0.48255524640766323
79 0.2855589905190112 -0.8691726829980496
80 -0.08880822220222352 -0.7267971760840234
81 -0.19142665530721095 2.252942122645454
82 -2.958532644311168 1.3262558202142982
83 0.735506932216078 -2.862582439696411
84 0.18249606081388267 -0.259469899594351
85 -0.7160294671815082 -0.4457987645558415
86 2.584233163681178 -1.483589353175304
87 2.350533541911278 6.152415961713764e-17
88 -2.5842331636811786 -1.4835893531752984
89 -0.71602946718151 0.4457987645558433
90 -0.18249606081388606 -0.2594698995943506
91 0.7355069322160762 2.862582439696415
92 2.958532644311169 1.326255820214298
93 -0.19142665530721129 -2.252942122645456
94 0.08880822220222473 -0.7267971760840228
95 0.28555899051901057 0.8691726829980474
96 -0.10496924137355446 -0.48255524640766206
97 2.158478155414097 -0.4854352611017621
98 -2.168872851231355 -1.498379633227211
99 -1.7211926660427173 -1.0361554790116834
100 1.8920619550062447 0.9684534986715647
101 0.7400370680585108 -0.9527405792311027
102 0.024010750996292584 1.4078846100011015
103 0.30451124633523663 -0.34986795711085955
104 -1.006382281788271 2.8476319337395837
105 -1.1165828258926338 -1.8682178501145414
106 1.86635448334134 1.463167879992508
107 -3.527593963002454 2.900487579188319e-17
108 -1.8663544833413401 1.4631678799925074
109 -1.1165828258926342 1.8682178501145414
110 1.0063822817882704 2.8476319337395832
111 0.3045112463352356 0.3498679571108596
112 -0.024010750996292782 1.407884610001102
113 0.7400370680585104 0.9527405792311031
114 -1.8920619550062447 0.9684534986715642
115 -1.7211926660427181 1.036155479011683
116 2.1688728512313546 -1.498379633227211
117 2.1584781554140973 0.4854352611017618
