1 15.173318101025535 3.9758640064792035
2 4.083015548906132 2.983845303400939
3 10.332086325270497 2.250509243931907e-16
4 -4.083015548906143 2.983845303400942
5 15.173318101025538 -3.975864006479202
6 -4.702338798770485 10.173733211362336
7 -8.44066612814379 -1.0625303508027264
8 -1.3886765649606156 -1.5264585002754965
9 8.721722208899706 -6.988710612590807e-17
10 1.3886765649606132 -1.5264585002754951
11 -8.440666128143793 1.0625303508027266
12 4.702338798770486 10.173733211362336
13 8.045441594883142 2.37313750010102
14 -3.670955600329775 5.720038708409202
15 6.659518138301934 0.08210516538716299
16 -1.7759979760686029 -2.193362361230155
17 0.21680805260345246 -1.615664037448921e-16
18 1.7759979760686029 -2.1933623612301534
19 6.6595181383019355 -0.08210516538716327
20 3.670955600329775 5.720038708409202
21 8.045441594883144 -2.37313750010102
22 4.563710746351944 -0.7529068201923411
23 -4.1999731327664795 0.12915924904649073
24 3.5890353338257146 -2.1588823595986657
25 -2.501886336622772 3.124336655848647
26 1.4887291798545705 4.0983542567036695
27 -2.0613941291332294 6.742534587116854e-17
28 -1.4887291798545692 4.0983542567036695
29 -2.5018863366227726 -3.124336655848646
30 -3.5890353338257164 -2.158882359598665
31 -4.1999731327664795 -0.12915924904648937
32 -4.563710746351945 -0.75290682019234
33 3.697988625992784 -0.9855639121602366
34 -2.690774537026439 -0.5210224108624792
35 0.4768629741880001 -0.8633789901416604
36 -2.7976309494275196 -1.6993858766201853
37 -1.148927926221222 -2.914618504732808
38 -1.2854876631186343 0.7040322156037181
39 5.434901792624277 1.7905755969099425e-16
40 1.2854876631186354 0.7040322156037182
41 -1.1489279262212222 2.9146185047328075
42 2.797630949427517 -1.699385876620187
43 0.47686297418799944 0.863378990141659
44 2.6907745370264395 -0.5210224108624788
45 3.6979886259927874 0.985563912160234
46 -2.1013456472472964 -5.651181412841444
47 1.6839839831842778 -4.526403565461156
48 -2.3475055518440384 4.656998475534649
49 4.2095695776533955 -0.8433939174440278
50 -0.5750233322188357 2.4164361400743473
51 0.6660706545616025 -1.5778984153817095
52 2.8887801950118277 -0.41555947841788543
53 0.18557956286890986 -3.1982877907998553e-16
54 -2.8887801950118264 -0.4155594784178879
55 0.6660706545616014 1.5778984153817088
56 0.5750233322188351 2.4164361400743473
57 4.2095695776533955 0.8433939174440269
58 2.347505551844037 4.6569984755346505
59 1.6839839831842793 4.526403565461156
60 2.101345647247296 -5.651181412841447
61 0.23654286606339486 2.398316877909402
62 -0.020272325397319428 0.829840439497899
63 2.774287221669 0.2898548871060647
64 0.8072257317784187 0.1642427487816479
65 0.33053323497736015 -2.645567735306843
66 -1.342453387908129 3.616847392181883
67 1.73874403666616 1.115316464979231
68 -0.8088075154880275 2.375836797256809
69 -4.518525650480745 -3.335165552592475e-17
70 0.808807515488027 2.375836797256809
71 1.7387440366661602 -1.1153164649792313
72 1.3424533879081317 3.616847392181883
73 0.33053323497735954 2.6455677353068454
74 -0.80722573177842 0.1642427487816468
75 2.7742872216689998 -0.28985488710606616
76 0.020272325397319418 0.8298404394979011
77 0.23654286606339653 -2.398316877909401
78 2.977681816141022 0.6766953192845617
79 -0.4633579377812265 -2.6870050582403255
80 0.9208005968923049 -1.1032582755946965
81 -1.1115629242483562 1.8472960155532805
82 0.30146636269175414 -2.165627033231394
83 -0.48380087546364775 -2.816516166052634
84 0.8939246232466979 -0.34306705680685434
85 -0.8770564200270048 2.9322316495289074
86 0.34077394736113287 0.5584299779717761
87 0.9836756691400443 1.6055006031962901e-16
88 -0.34077394736113303 0.5584299779717772
89 -0.8770564200270035 -2.9322316495289087
90 -0.8939246232466987 -0.34306705680685456
91 -0.48380087546364653 2.816516166052628
92 -0.30146636269175475 -2.165627033231394
93 -1.111562924248356 -1.8472960155532803
94 -0.9208005968923045 -1.1032582755946967
95 -0.4633579377812265 2.6870050582403273
96 -2.977681816141021 0.6766953192845613
97 0.607214396533818 -0.30680575168172425
98 -1.311091427550019 0.41208437296780426
99 0.7012058600683361 -0.5473755873997942
100 -0.7460287349907454 1.2130801565904965
101 -0.028805905061067706 -1.325555566121425
102 -0.14991511865405088 1.4343870200560547
103 -2.2424576786809443 1.9592605572248416
104 -1.4051784289482785 0.5774130149625091
105 0.18387161591472045 0.9492847213449819
106 0.09283956573613628 -1.88603571536293
107 0.7652008172029445 9.118749392544982e-17
108 -0.09283956573613565 -1.8860357153629295
109 0.18387161591471915 -0.9492847213449822
110 1.4051784289482794 0.5774130149625086
111 -2.2424576786809434 -1.9592605572248425
112 0.14991511865404994 1.4343870200560558
113 -0.028805905061067616 1.3255555661214249
114 0.7460287349907448 1.2130801565904987
115 0.7012058600683369 0.5473755873997926
116 1.3110914275500203 0.41208437296780576
117 0.6072143965338177 0.3068057516817216
