1 5.685485375456528 -6.266311862222108
2 -1.285474353398835 -2.143135139992099
3 1.130727912054439 -2.0924941200322392e-16
4 1.285474353398838 -2.143135139992099
5 5.68548537545653 6.2663118622221035
6 5.012740222632871 -4.9330569558879755
7 3.0750386128574774 -3.3477455609865023
8 2.945216368137982 7.15859672654675
9 6.960692997266315 -2.2736183483030406e-16
10 -2.945216368137981 7.158596726546742
11 3.0750386128574765 3.347745560986503
12 -5.012740222632871 -4.9330569558879755
13 3.5619791844570816 -0.46941221116666243
14 -2.9907806536903556 4.618525655050829
15 6.287231325125176 3.7820506284341153
16 -2.196644167125801 0.7915037855575399
17 2.215263218131709 1.400444347583424e-16
18 2.1966441671257995 0.7915037855575392
19 6.287231325125176 -3.782050628434115
20 2.9907806536903556 4.618525655050831
21 3.5619791844570807 0.4694122111666623
22 3.848504179199646 -0.8422408965867557
23 3.184769025714067 -1.5135483637822886
24 2.6235709637461504 2.9162074416337287
25 -4.448592134162296 -4.67492845038321
26 -1.8138553466822778 3.517843332138062
27 -4.69737049648584 -1.6657721115949243e-16
28 1.8138553466822769 3.517843332138063
29 -4.448592134162296 4.67492845038321
30 -2.6235709637461517 2.9162074416337287
31 3.184769025714067 1.5135483637822886
32 -3.8485041791996464 -0.8422408965867555
33 0.7591094474638486 -3.812886243187742
34 -1.7205924286373309 -2.2726879207476083
35 -0.49314864163219235 -2.05824254128663
36 -0.9921055137234817 -0.4399320053807047
37 -1.6758549444080377 2.4196454006823354
38 2.438193923336495 1.0705632687980748
39 3.9261988093035285 2.154765811029758e-16
40 -2.4381939233364927 1.0705632687980737
41 -1.6758549444080388 -2.4196454006823354
42 0.9921055137234823 -0.4399320053807022
43 -0.4931486416321936 2.058242541286631
44 1.72059242863733 -2.272687920747609
45 0.7591094474638482 3.8128862431877413
46 -0.4209735150305571 1.7621613447524738
47 -0.14234663263220723 -3.223147466225497
48 1.845286464656699 -0.7612439685327247
49 4.330311506847899 -1.3720696995524468
50 -2.3220360884670264 3.9139654842571168
51 3.5394047349133526 1.095861367486529
52 -3.823914486542366 -1.3131130350423534
53 -5.371987625553172 1.889202698997511e-16
54 3.8239144865423675 -1.3131130350423534
55 3.539404734913353 -1.0958613674865292
56 2.3220360884670277 3.9139654842571208
57 4.330311506847899 1.3720696995524482
58 -1.8452864646567 -0.7612439685327251
59 -0.14234663263220992 3.223147466225494
60 0.42097351503055697 1.7621613447524749
61 1.7070824956374584 0.6019820145962635
62 -0.911028111029478 1.1535607151654013
63 1.113126500932326 4.355451553403963
64 -1.0838794011411879 -1.3979823232274433
65 0.2968262025011871 -0.9992422931226156
66 -0.6772975384801313 1.8125758632684532
67 -1.733446823872588 2.6768478581553388
68 -0.15090160143749073 -1.039062080089771
69 2.580582686037108 -4.998008923114404e-17
70 0.15090160143749012 -1.0390620800897707
71 -1.7334468238725873 -2.676847858155339
72 0.6772975384801285 1.8125758632684519
73 0.29682620250118713 0.9992422931226151
74 1.0838794011411879 -1.397982323227442
75 1.1131265009323281 -4.35545155340396
76 0.9110281110294781 1.1535607151654017
77 1.7070824956374573 -0.6019820145962637
78 1.7210788006089575 0.6850101832942734
79 0.9341570822781943 0.2278633107706583
80 0.4237117257868392 -0.6738915560011365
81 -0.31685642082300386 -2.034823993555164
82 -0.9428273483873244 -0.5291227301663964
83 2.151745881254617 -1.4510867388724629
84 0.2387197818797465 2.854353484630858
85 -0.07088400349677317 1.066891568554464
86 0.46875993846379044 -0.04720760632339233
87 1.3933225729494416 -3.0403075579566086e-17
88 -0.4687599384637902 -0.047207606323391986
89 -0.07088400349677437 -1.066891568554464
90 -0.23871978187974655 2.8543534846308583
91 2.1517458812546164 1.4510867388724658
92 0.9428273483873248 -0.5291227301663962
93 -0.31685642082300397 2.034823993555164
94 -0.42371172578683847 -0.6738915560011367
95 0.9341570822781943 -0.2278633107706581
96 -1.7210788006089575 0.6850101832942733
97 -0.9761402775382716 0.14452896772225865
98 1.244162232725438 -4.7017229100532205
99 -0.8949116135251258 0.12403833863704641
100 3.7951377753255633 0.4887714710136248
101 1.5264189255606337 -0.5441844553482083
102 -0.23339237779042213 0.417685009762366
103 -0.18385262126253687 -0.7793789854225985
104 -0.16018748793883458 -0.5007837394354325
105 -0.7300817303931082 -1.0167285784829179
106 -0.6527881266361861 0.7833546520369116
107 2.176631733186511 3.8407646283740114e-17
108 0.652788126636186 0.7833546520369116
109 -0.7300817303931085 1.0167285784829179
110 0.1601874879388339 -0.5007837394354331
111 -0.18385262126253749 0.7793789854225982
112 0.23339237779042077 0.4176850097623666
113 1.5264189255606337 0.5441844553482083
114 -3.7951377753255624 0.4887714710136242
115 -0.8949116135251266 -0.12403833863704718
116 -1.2441622327254376 -4.701722910053221
117 -0.9761402775382712 -0.14452896772225887
