 21 100  1.03931628E-13  3.72223288E-14
 21 101  2.50012413E-14 -5.60334577E-15
 21 102  6.73204072E-14 -7.57333339E-14
 21 103  0.0308509593  1.04173953E-14
 21 104  7.0827306E-14  5.02069297E-14
 21 105  2.97930761E-14 -1.31413049E-15
 21 106  2.72503725E-13 -1.3086388E-13
 21 107  0.00948957307  1.26616035E-14
 21 108  3.11847997E-13  8.98855825E-16
 21 109 -2.91673499E-14  9.42259494E-15
 21 110  5.05687198E-14 -7.81855312E-14
 21 111 -0.0108564446  1.10827491E-14
 21 112  8.56555006E-14  3.97563631E-14
 21 113 -2.38445698E-14  1.19617603E-14
 21 114  8.59845343E-14 -8.06912041E-14
 21 115 -0.0525862497 -3.44078937E-15
 21 116  8.06188902E-14  2.72222969E-14
 21 117 -7.47095068E-14  1.41789806E-14
 22 1 -1.09808223E-14  6.97448454E-15
 22 2  1.00109067E-14 -0.0107936714
 22 3  2.52399546E-15  4.61030264E-15
 22 4  1.10719631E-14  6.70859391E-15
 22 5  9.9930283E-15 -8.97742353E-15
 22 6  3.33903196E-14 -1.2113831E-14
 22 7 -1.24142988E-14 -1.07379234E-14
 22 8 -0.000742385511 -2.12759069E-14
 22 9  2.91528928E-14  3.24139227E-15
 22 10  2.73281056E-14  8.90511175E-15
 22 11  1.47521592E-14 -1.79537564E-14
 22 12 -0.00794405757 -2.20106435E-14
 22 13 -1.08286713E-13  5.67376047E-14
 22 14 -7.88726423E-15 -6.18179777E-14
 22 15  1.81682823E-15 -3.25547566E-14
 22 16  8.0902557E-14  0.0314171781
 22 17 -6.3510039E-15 -2.02401783E-14
 22 18 -5.57164898E-14 -1.14275639E-13
 22 19 -5.93150359E-15  1.34624149E-14
 22 20  3.31325028E-14  0.0519514872
 22 21  1.26927475E-13 -1.25269455E-14
 22 22  0.113055955 -3.11317954E-29
 22 23 -3.07694745E-15 -3.30507435E-14
 22 24 -2.44158878E-14  4.63963934E-14
 22 25  2.95765631E-14  1.41430985E-14
 22 26  0.00725752683 -9.44301087E-14
 22 27 -6.05839619E-14  9.14656133E-14
 22 28  2.9960192E-14  6.48543387E-14
 22 29  1.61010955E-14  2.65626534E-14
 22 30  0.010595504 -1.54500257E-14
 22 31 -3.39712758E-14 -8.60705648E-15
 22 32  7.33424711E-14 -1.22256683E-14
 22 33 -9.47513872E-15  4.69585938E-14
 22 34  1.82857923E-14 -0.00673437724
 22 35  4.77024573E-14 -2.62364826E-14
 22 36  8.35749016E-14  9.27347928E-14
 22 37  2.87246819E-14  1.47315522E-14
 22 38  1.92030115E-13 -0.0256824133
 22 39  7.70430077E-15  1.1121782E-14
 22 40  1.26767102E-13  5.81868199E-14
 22 41 -1.53529123E-14  1.46708271E-15
 22 42  3.11136682E-14 -0.0641215499
 22 43 -4.70502241E-14  2.65703283E-14
 22 44  4.0684315E-14  6.64986916E-14
 22 45 -4.90538051E-15 -6.48911061E-14
 22 46  3.40445001E-14 -9.03999149E-14
 22 47 -2.56086039E-14  1.51996832E-14
 22 48 -0.0266927535  6.64453385E-15
 22 49 -1.06979271E-14  5.56949935E-14
 22 50  6.29060515E-15 -4.07851321E-14
 22 51 -8.9095119E-15  2.72384735E-14
 22 52  0.00506635959 -6.44344045E-14
 22 53 -4.10799648E-14  1.76178445E-13
 22 54 -6.31172791E-15 -2.95668002E-15
 22 55 -4.53163878E-15  1.98957189E-14
 22 56 -0.00782221669  1.81835053E-14
 22 57  2.54496073E-14  3.87568198E-14
 22 58 -4.22059482E-14 -3.54194071E-15
 22 59  2.11820998E-16  8.1544702E-16
 22 60 -0.0411481163  5.61429006E-14
 22 61 -7.74048406E-14  6.92725197E-14
 22 62 -5.4341227E-14 -6.75659645E-14
 22 63  4.94104138E-15 -2.93515163E-14
 22 64 -1.91286368E-14  0.00803726913
 22 65 -3.02697043E-14  9.5065959E-15
 22 66 -6.47715789E-14 -8.20772901E-14
 22 67  1.61185036E-14 -2.90213619E-14
 22 68  1.49661445E-13  0.0351792679
 22 69 -9.4618279E-15 -1.35213683E-14
 22 70  9.4929449E-15 -1.14940924E-13
 22 71 -2.76987474E-14  1.1580201E-14
 22 72 -2.34169551E-14  0.0570949142
 22 73  2.06337364E-14 -2.64029217E-14
 22 74 -4.66430749E-14 -6.61700285E-14
 22 75 -6.78442985E-15  2.84289414E-14
 22 76 -2.144381E-14  0.0709888225
 22 77  9.7147315E-14 -3.74191114E-14
 22 78  0.0908163483 -1.56143649E-14
 22 79  1.24489444E-14 -3.23852826E-14
 22 80 -1.01857882E-14  4.24328332E-14
 22 81  2.1836046E-14 -8.64014109E-15
 22 82  0.00724432858 -5.74618571E-15
 22 83  3.40372677E-15 -2.87844932E-14
 22 84  1.26032946E-15  2.24751882E-14
 22 85  2.75654057E-14  2.07539263E-14
 22 86 -0.00474759344 -6.68490307E-14
 22 87 -5.89471768E-14  8.31297046E-14
 22 88  2.16866784E-14  3.54010371E-14
 22 89  1.85352666E-14  2.34279007E-14
 22 90  0.00504960696 -7.39897393E-15
 22 91 -2.13528988E-14 -1.57238604E-14
 22 92  2.91064698E-14  4.67030486E-15
 22 93  1.19343323E-15  4.89513414E-15
 22 94  0.0238385606 -2.68223755E-14
 22 95 -2.32140446E-14 -1.32285298E-14
 22 96  6.32453536E-14 -3.3061107E-15
 22 97 -3.3876476E-15  2.84281095E-14
 22 98  2.13194639E-14 -5.22468276E-05
 22 99  2.86281007E-14 -2.41545382E-14
 22 100  4.31991506E-14  5.12553064E-14
 22 101  9.7177466E-16  2.13213372E-14
 22 102  1.86100937E-14 -0.00408678139
 22 103  1.85516075E-14 -7.45656542E-17
 22 104  3.11700058E-14  4.87168388E-14
 22 105  2.14568395E-14 -3.40388361E-16
 22 106  1.44315795E-13 -0.0136145863
 22 107  6.95795383E-15  1.13544791E-14
 22 108  9.05678859E-14  3.56119689E-14
 22 109 -1.43239222E-14  9.87374915E-15
 22 110  1.00827595E-14 -0.0344834756
 22 111 -7.90276078E-15  1.938749E-14
 22 112  3.31546146E-14  4.5009545E-14
 22 113  3.59225756E-15 -1.38328472E-14
 22 114  2.21405169E-14 -0.0525759772
 22 115 -3.40183459E-14  1.6350374E-14
 22 116  3.19852023E-14  3.66099884E-14
 22 117 -1.08801744E-14 -5.02026668E-14
 23 1  3.66343685E-15  4.80563137E-15
 23 2  6.99361915E-15  6.34186694E-15
 23 3  9.6373914E-16  0.00663228662
 23 4  3.54201133E-15  8.27802523E-15
 23 5 -4.11482352E-15 -4.5750864E-15
 23 6 -5.13061522E-15 -3.81739483E-15
 23 7  5.83626507E-15 -7.5735932E-15
 23 8  1.48746662E-14 -1.50181267E-15
 23 9 -0.0079152721 -2.40041917E-14
 23 10 -5.31937802E-15  1.40460297E-14
 23 11  9.83112198E-15 -3.10723253E-15
 23 12 -2.2701665E-15 -6.75614362E-15
 23 13 -1.04761102E-14 -0.0217395755
 23 14  3.59813912E-15 -1.64030837E-15
 23 15 -1.60169143E-14 -2.67420813E-14
 23 16  2.5035043E-14 -5.16392441E-14
 23 17  1.62799992E-15 -0.0192436252
 23 18 -5.60176737E-14  4.79354502E-15
 23 19  1.97182048E-14  2.39286666E-14
 23 20 -7.37339252E-16  2.14682786E-15
 23 21  1.24746195E-14  0.0539403195
 23 22 -3.07694745E-15  3.30507435E-14
 23 23  0.0878030045 -2.71645373E-29
 23 24 -2.53387217E-14  4.05214348E-14
 23 25  1.38734474E-14 -1.62190997E-14
 23 26  5.57547161E-14 -3.67937843E-14
 23 27  0.00193044285  8.2022048E-14
 23 28 -5.03459322E-14  4.06208512E-14
 23 29  2.08061508E-14 -7.18900904E-15
 23 30  4.58542096E-14 -9.61908987E-15
 23 31 -0.00604956621  1.5656529E-14
 23 32  3.39676755E-14  8.61276384E-15
 23 33  4.28734043E-14  6.84275547E-14
 23 34  3.32630972E-14  2.07565552E-14
 23 35 -5.39618582E-15  0.0271765583
 23 36  3.90228614E-14  5.55427241E-14
 23 37  1.80697292E-14  1.61480834E-14
 23 38  1.36747773E-13  8.38601497E-14
 23 39  4.03456688E-15  0.029378945
 23 40  3.92556673E-14  1.56056204E-13
 23 41 -1.15505751E-14 -2.15104159E-14
 23 42  4.08696265E-14  5.52418119E-14
 23 43  6.66521154E-15 -0.0114728517
 23 44  8.98511733E-15  3.65299165E-14
 23 45 -5.15105732E-14 -6.34537309E-14
 23 46  5.40836677E-14 -6.3946283E-14
 23 47 -1.72901925E-14  1.6668602E-14
 23 48 -7.48213428E-15 -1.90666452E-14
 23 49 -0.0425037914  1.0794303E-14
 23 50  1.17105536E-14 -2.79208764E-14
 23 51 -1.91296224E-14  1.84725204E-14
 23 52 -1.52671783E-14 -5.62613102E-14
 23 53 -0.00316260098  9.17894898E-14
 23 54 -4.7947953E-14 -2.86595028E-14
 23 55 -2.18426602E-14  1.20851207E-14
 23 56 -3.00556157E-14  9.93114942E-16
 23 57  0.0171124388  8.05880249E-15
 23 58 -1.44542708E-14 -1.3619499E-14
 23 59 -2.07566587E-14  1.17385489E-14
 23 60 -7.8525216E-14  2.9473697E-14
 23 61  1.98660639E-14 -0.0135053425
 23 62 -2.56680637E-14 -4.16141449E-14
 23 63 -2.41511821E-14 -3.15738658E-14
 23 64 -3.18196892E-14 -3.30109906E-14
 23 65  4.59239037E-15 -0.0254562328
 23 66 -3.12323136E-14 -5.09429528E-14
 23 67 -1.10123578E-14 -1.07569126E-14
 23 68  5.8609197E-14  6.1796166E-15
 23 69 -4.73945679E-15 -0.0314566397
 23 70 -8.26428256E-15  5.580114E-14
 23 71  5.03191762E-15  1.43437821E-14
 23 72 -3.71315607E-14 -4.63828297E-14
 23 73 -8.42990837E-15 -0.00816148626
 23 74 -1.92229938E-14 -4.10982869E-14
 23 75  2.25984115E-14  3.17973993E-14
 23 76 -3.14731412E-14 -3.82969424E-14
 23 77 -1.08069453E-14  0.0904716742
 23 78  9.52100352E-15  1.72659667E-14
 23 79  0.0543495451 -6.47996993E-15
 23 80 -2.35004101E-14  3.14810161E-14
 23 81  1.29380657E-14 -1.39854509E-14
 23 82  8.62972801E-15  1.20084478E-14
 23 83  0.0238115725 -2.2925858E-15
 23 84 -7.45702599E-15  2.6154087E-14
 23 85  1.5956494E-14 -1.04022146E-14
 23 86  2.63256608E-14 -2.95297323E-14
 23 87 -0.00124347938  7.64955854E-14
 23 88 -3.63385899E-14  1.73954818E-14
 23 89  1.53669184E-14 -1.07741506E-14
 23 90  2.59829167E-14  1.37402129E-16
 23 91 -0.0171603896  1.82343177E-15
 23 92  8.92985724E-15  1.32588557E-14
 23 93  1.60232379E-14 -7.78906808E-15
 23 94  3.67254747E-14 -1.18700257E-14
 23 95 -0.00950064611 -5.08394529E-16
 23 96  1.27285746E-14  1.50134705E-14
 23 97  3.19002677E-14  4.94695743E-14
 23 98  2.2848406E-14  2.03168522E-14
 23 99 -7.24284217E-15  0.00534864933
 23 100  1.86664297E-14  3.55837607E-14
 23 101  1.54682116E-14  1.97483321E-14
 23 102  2.66766643E-14  2.34839457E-14
 23 103 -1.19877044E-15  0.0220672765
 23 104  9.02011485E-15  2.50009028E-14
 23 105  5.34797877E-15  3.00006007E-15
 23 106  1.01642204E-13  5.87350696E-14
 23 107  2.91842258E-15  0.0233174804
 23 108  2.74278507E-14  1.14185791E-13
 23 109 -1.58086071E-15 -3.82392152E-15
 23 110  1.98806554E-14  1.77424098E-14
 23 111  5.36344195E-15  0.0199689398
 23 112  1.28939589E-14  3.13481194E-14
 23 113 -1.31189206E-14 -2.00788319E-14
 23 114  2.6950545E-14  3.08374227E-14
 23 115  5.31666041E-15 -0.0212245133
 23 116  1.23077991E-14  2.94824293E-14
 23 117 -3.85591198E-14 -4.76071919E-14
 24 1 -7.10525747E-15  1.58236462E-14
 24 2 -6.87791133E-15 -1.28678688E-16
 24 3  5.66262606E-15  1.80206591E-15
 24 4 -1.85757993E-15 -0.00482707659
 24 5  4.94513428E-15 -1.63992138E-14
 24 6 -0.0111405062 -3.76694668E-14
 24 7 -4.1782987E-15  1.47037849E-14
 24 8 -9.82011025E-16 -1.42930589E-14
 24 9  4.66331703E-14  3.09516355E-14
 24 10 -0.0110492964 -2.58391037E-14
 24 11 -2.33515714E-15 -5.39908216E-15
 24 12  8.58883103E-15 -3.80316384E-14
 24 13  1.09459905E-14  9.97451181E-14
 24 14 -4.92053016E-14  0.0283244704
 24 15  1.75611115E-14 -3.68372412E-14
 24 16  1.64115946E-13  1.15994938E-14
 24 17 -1.74107486E-14 -2.70393089E-15
 24 18 -1.11491146E-13  0.0275198653
 24 19 -2.98620451E-14  3.67618213E-14
 24 20  5.47313907E-14 -1.85241297E-15
 24 21  3.38017116E-14 -8.90557508E-14
 24 22 -2.44158878E-14 -4.63963934E-14
 24 23 -2.53387217E-14 -4.05214348E-14
 24 24  0.0931930802  7.17370386E-30
 24 25  4.70817112E-14  7.91581452E-15
 24 26 -6.19808222E-16 -6.62352333E-15
 24 27 -6.1582686E-14 -8.6336853E-14
 24 28  0.0147229704 -6.96000097E-14
 24 29  3.64701485E-14  3.14402119E-14
 24 30  1.83392382E-15  5.31229216E-14
 24 31 -4.58517958E-14  9.62187647E-15
 24 32  0.010595504 -1.54408414E-14
 24 33 -7.22753503E-14  8.09680689E-14
 24 34 -5.72942662E-14  9.52587108E-15
 24 35  1.86913233E-14 -5.73371162E-14
 24 36  2.42742406E-14 -0.0236353463
 24 37  4.82045931E-17  9.39843722E-15
 24 38 -3.19606145E-14  4.44775205E-14
 24 39  1.60598399E-14  6.29897819E-15
 24 40 -1.20590904E-13 -0.014673532
 24 41  2.48579636E-14  1.64995205E-15
 24 42 -1.04906651E-13  3.90532494E-15
 24 43 -1.7632737E-14  5.79493758E-14
 24 44  1.43216941E-14  0.00130487759
 24 45  4.43922503E-14 -9.34049246E-14
 24 46 -0.0184746444  1.82591271E-14
 24 47 -2.17472734E-14  1.0547301E-16
 24 48  1.42153936E-14  1.98144507E-14
 24 49  2.12620971E-14  1.66886929E-14
 24 50 -0.0181209467 -4.80792277E-15
 24 51 -8.04913595E-15 -7.0585706E-15
 24 52  2.98781695E-14 -4.34787449E-14
 24 53 -1.8285068E-15 -8.38611088E-14
 24 54 -0.0291181666 -5.87219352E-14
 24 55 -1.01377784E-15 -1.93173115E-14
 24 56  1.43358415E-14 -3.07848249E-14
 24 57  3.34793379E-14 -2.2480881E-14
 24 58 -0.0056451274  1.2524886E-14
 24 59 -1.14852305E-14 -2.96762868E-14
 24 60 -5.66720747E-16 -7.58482831E-14
 24 61 -1.58497959E-14  1.20645747E-13
 24 62 -1.31573775E-14  0.0233684621
 24 63  2.66699484E-14 -4.78863715E-14
 24 64  6.6387539E-14 -1.296912E-14
 24 65 -2.43828172E-14  3.16071255E-14
 24 66 -1.77188136E-14  0.0458856279
 24 67  3.66665568E-15 -4.26369529E-14
 24 68  1.39423787E-13  1.58481395E-14
 24 69 -1.90684033E-14 -7.59521698E-15
 24 70 -1.5632183E-13  0.0315373355
 24 71 -2.86458019E-14  3.25878647E-14
 24 72  8.93625156E-14 -9.94759829E-15
 24 73  1.82419132E-15 -4.01539664E-14
 24 74 -1.02351075E-14  0.00330072695
 24 75 -3.11428908E-14  4.50325288E-14
 24 76  7.31498052E-14 -9.19293429E-15
 24 77  5.9803421E-14 -1.0375437E-13
 24 78 -9.56209594E-15 -3.83314112E-14
 24 79 -8.20031527E-15 -2.20877284E-14
 24 80  0.0283734995 -9.33390951E-15
 24 81  2.30724205E-14 -1.03852648E-15
 24 82 -1.03656194E-14 -9.96794347E-15
 24 83 -1.82334633E-14 -1.81276797E-14
 24 84  0.0660082484 -5.34561192E-15
 24 85  4.36960689E-14  1.43689195E-14
 24 86  3.56783715E-15 -1.70632883E-14
 24 87 -6.10945019E-14 -8.1780186E-14
 24 88  0.018804769 -5.23137446E-14
 24 89  4.11112659E-14  2.38979629E-14
 24 90 -1.14692394E-15  2.0211448E-14
 24 91 -2.66289528E-14  8.7166786E-15
 24 92  0.00257602826 -8.40462511E-15
 24 93  1.15200706E-14  2.54426796E-14
 24 94 -2.98424282E-15  3.16535486E-14
 24 95 -2.34446961E-14  2.12294967E-14
 24 96  0.0127008312 -3.29210674E-14
 24 97 -5.45337509E-14  5.30845128E-14
 24 98 -3.4983548E-14  7.79971838E-15
 24 99  7.9603842E-15 -4.41042123E-14
 24 100  6.44481306E-15 -0.0175501522
 24 101 -1.36688949E-14  3.04563732E-14
 24 102 -4.42457576E-14  1.0625346E-14
 24 103  1.88970493E-14 -1.36619008E-14
 24 104  1.52197252E-14 -0.00335030447
 24 105  7.39828983E-15 -8.95838549E-15
 24 106 -1.47133348E-14  3.33363053E-14
 24 107  1.5331195E-14  5.70943508E-15
 24 108 -9.43591545E-14 -0.0143894315
 24 109  5.94369432E-15  1.48721608E-14
 24 110 -4.55318931E-14  3.87178336E-15
 24 111  5.41014897E-15  2.30587743E-14
 24 112  2.28244886E-15 -0.00359998017
 24 113  2.25613325E-14 -2.641614E-14
 24 114 -5.35725377E-14  6.69573057E-15
 24 115 -2.03139681E-14  4.02317211E-14
 24 116 -9.19056224E-16  0.0134751109
 24 117  2.80521173E-14 -6.45576854E-14
 25 1  2.8294597E-15  0.00319284822
 25 2  6.85952229E-16 -8.91690628E-15
 25 3 -1.59989718E-15 -4.01209344E-16
 25 4  4.68363652E-15 -7.87769199E-15
 25 5 -2.22946423E-15 -0.0125723179
 25 6 -1.08356562E-15  1.08100709E-14
 25 7  0.00312407407 -7.39061866E-16
 25 8 -9.71536687E-15 -8.95781419E-15
 25 9 -4.25944417E-14 -1.26771509E-14
 25 10  1.33261396E-14 -8.03866649E-16
 25 11  0.00312407407 -3.79402584E-15
 25 12 -3.89807394E-15  8.78883046E-15
 25 13 -6.5736719E-15  4.40585468E-15
 25 14  3.27292829E-15  9.5554066E-16
 25 15 -1.08005202E-14 -0.0484580769
 25 16 -6.72905662E-14  1.47799456E-14
 25 17  2.72585084E-16 -9.57624625E-17
 25 18  5.34166848E-14  4.73777514E-14
 25 19  7.90449117E-15  0.00629740632
 25 20 -1.99201166E-15  1.07144121E-15
 25 21 -7.94604159E-16 -6.08688727E-15
 25 22  2.95765631E-14 -1.41430985E-14
 25 23  1.38734474E-14  1.62190997E-14
 25 24  4.70817112E-14 -7.91581452E-15
 25 25  0.0975793174 -2.26561931E-30
 25 26 -5.86963979E-14 -1.66423477E-14
 25 27  1.3441876E-13  3.97668911E-14
 25 28  5.93945765E-14  2.03318828E-14
 25 29  0.00372674669 -1.2933321E-14
 25 30 -3.6462425E-14 -3.14389452E-14
 25 31  2.08006474E-14 -7.18799505E-15
 25 32 -1.61040649E-14 -2.6574435E-14
 25 33  3.10534695E-14  0.0203182468
 25 34  1.03789102E-17 -3.75698131E-14
 25 35 -4.62930911E-15  1.63652444E-14
 25 36  1.24511068E-14 -6.66974986E-14
 25 37  2.05597437E-15 -0.0311001689
 25 38 -1.92444345E-14 -1.56131355E-13
 25 39 -5.70180264E-15 -9.18335838E-16
 25 40  1.0514969E-13 -1.18134769E-13
 25 41 -1.31520062E-14  0.00627042862
 25 42  2.55258808E-14 -6.40331582E-14
 25 43  3.87677887E-15 -1.63518768E-14
 25 44  2.00197155E-14 -3.13006584E-14
 25 45 -1.89877423E-14 -0.0571467034
 25 46 -8.17453138E-14 -8.79029445E-17
 25 47 -0.0217249454  2.89715581E-15
 25 48 -9.03486138E-15  1.37470146E-14
 25 49  1.21331625E-14 -1.01689013E-15
 25 50 -2.79149644E-14  1.06111485E-14
 25 51  0.0394861085  3.92840538E-15
 25 52 -3.42204011E-14  4.57162744E-14
 25 53  1.4593773E-13  4.20172772E-14
 25 54  2.07227996E-15  6.07321818E-14
 25 55 -0.000874270178  1.17001674E-14
 25 56  1.83067013E-14  2.31779901E-14
 25 57  1.03198547E-14  7.35826423E-15
 25 58  7.04229902E-16  1.7032512E-14
 25 59  0.022151412  1.20171793E-14
 25 60  7.02592699E-14  4.26229797E-14
 25 61  3.07671031E-15 -3.94623262E-14
 25 62 -1.35790448E-14  4.81504396E-14
 25 63 -1.10087277E-14 -0.0267513176
 25 64 -9.17668194E-15  4.45810566E-14
 25 65  7.75511557E-15 -1.20159825E-14
 25 66 -1.30319329E-14  5.73596966E-14
 25 67  5.08510562E-16 -0.0927971191
 25 68 -4.07817362E-14 -4.60664495E-14
 25 69  7.10730353E-15  1.43616921E-15
 25 70  6.63681781E-14 -1.51191325E-14
 25 71  9.44069646E-15 -0.00220461825
 25 72 -1.91452328E-14  5.66097906E-14
 25 73 -1.14039023E-16  1.45422033E-14
 25 74 -1.52091874E-14  4.25385101E-14
 25 75  1.45743313E-14  0.0239804845
 25 76 -1.48583098E-14  4.82163921E-14
 25 77 -1.82492975E-14  3.53909068E-14
 25 78  8.33318234E-15 -1.33324911E-14
 25 79 -3.91209974E-15  5.25466848E-15
 25 80  3.80625777E-14 -2.37708539E-15
 25 81  0.0198195363 -4.25435871E-16
 25 82  5.10204536E-15 -1.28882558E-14
 25 83  1.62343046E-15  3.75342816E-15
 25 84  2.39853357E-14 -9.18670203E-15
 25 85  0.0802511987 -5.67897221E-15
 25 86 -3.82536803E-14 -7.59848476E-16
 25 87  1.26040247E-13  3.66173858E-14
 25 88  3.11028527E-14  2.23206451E-14
 25 89  0.0118671126 -7.01965665E-15
 25 90 -1.50010419E-14 -2.12621286E-14
 25 91  2.71294911E-15 -2.82240635E-15
 25 92  2.9681386E-15 -1.30649726E-14
 25 93 -0.0130311161 -1.08828389E-14
 25 94 -3.07198086E-14 -2.20614112E-14
 25 95 -1.13823352E-15 -7.32433478E-15
 25 96  1.04654056E-15 -1.54266204E-14
 25 97  2.51489401E-14  0.00452400549
 25 98  5.45459942E-15 -3.0811963E-14
 25 99 -2.50958416E-15  1.58537938E-14
 25 100  1.39210986E-14 -4.04739228E-14
 25 101  5.36005665E-15  0.0254911784
 25 102  2.66685077E-15 -3.341581E-14
 25 103 -4.79669399E-15  7.41112249E-15
 25 104  1.0496014E-14 -2.42530012E-14
 25 105 -8.16227943E-16 -0.0432966616
 25 106 -1.49603998E-14 -1.12195748E-13
 25 107 -5.77053378E-15 -1.59023792E-15
 25 108  7.77392804E-14 -8.32018577E-14
 25 109 -4.01293287E-15  0.0103041484
 25 110  3.83814584E-15 -2.68511294E-14
 25 111 -1.41408237E-15 -9.37978805E-15
 25 112  1.62677485E-14 -3.03517276E-14
 25 113 -9.99280399E-15 -0.00663863199
 25 114  9.53224787E-15 -4.14861305E-14
 25 115  6.79590319E-15 -1.42980664E-14
 25 116  1.20953228E-14 -2.63211663E-14
 25 117 -1.28591499E-14 -0.0452986532
 26 1  1.99853071E-16 -2.60265865E-14
 26 2  1.65473895E-14  0.0104276772
 26 3 -9.42776431E-15  1.68801747E-15
 26 4  3.21578272E-15  1.23011747E-14
 26 5  3.80675386E-15  2.51321753E-14
 26 6  4.97908143E-15  6.76224285E-14
 26 7  7.35603189E-15 -3.28617515E-14
 26 8 -0.00312157709  3.04076274E-14
 26 9 -5.10827434E-14 -2.05881118E-14
 26 10  5.46002575E-15  5.76175791E-14
 26 11  2.29011234E-14  8.65785948E-15
 26 12  0.00271883264  6.21581876E-14
 26 13 -1.06057938E-13 -1.80026148E-13
 26 14  1.05057394E-13 -7.4097069E-15
 26 15 -6.09082309E-16  3.51729281E-14
 26 16 -2.23243335E-13  0.074527128
 26 17  3.40811827E-14 -1.10987807E-14
 26 18  2.00946059E-13  3.95869978E-14
 26 19  2.93753365E-14 -4.68100647E-14
 26 20 -9.24929252E-14 -0.0105493668
 26 21  2.42532011E-14  2.00396741E-13
 26 22  0.00725752683  9.44301087E-14
 26 23  5.57547161E-14  3.67937843E-14
 26 24 -6.19808222E-16  6.62352333E-15
 26 25 -5.86963979E-14  1.66423477E-14
 26 26  0.102002907 -5.03434535E-29
 26 27 -7.71575652E-15  1.2032562E-13
 26 28 -4.8017875E-14  1.4543164E-13
 26 29 -5.94021323E-14 -2.03233236E-14
 26 30  0.0147229704 -6.95965914E-14
 26 31  5.03467504E-14 -4.06232126E-14
 26 32  2.99630082E-14  6.48521475E-14
 26 33  6.31415323E-14 -9.37832911E-14
 26 34  1.14539998E-13 -0.0390474743
 26 35  1.58122162E-14  9.68266584E-14
 26 36 -5.41434489E-14  5.7774416E-14
 26 37  2.89443264E-15  1.22784465E-14
 26 38  1.24457062E-13  0.0584550585
 26 39 -2.47227286E-14  3.16216928E-15
 26 40  1.87125763E-13  1.63169161E-13
 26 41 -4.13745899E-14 -1.25501521E-14
 26 42  1.87495945E-13  0.00875227401
 26 43 -1.73426078E-14 -9.66535257E-14
 26 44 -4.56364507E-14  4.39057823E-14
 26 45 -2.13646529E-14  9.12116529E-14
 26 46  3.19028808E-14 -4.52437365E-14
 26 47  7.13650748E-15 -9.1103643E-15
 26 48 -0.0295515016 -4.71651052E-14
 26 49 -7.42153201E-14 -4.84703155E-15
 26 50  1.66357197E-14 -1.20005568E-14
 26 51 -1.24497845E-14  1.62164715E-14
 26 52 -0.0150852111  2.37053529E-14
 26 53 -1.39217356E-13  1.69635124E-13
 26 54 -6.257308E-14  7.47569218E-14
 26 55 -1.5635243E-14  2.90089879E-14
 26 56 -0.0237059669  4.62741996E-14
 26 57 -5.98308746E-14  6.6129197E-14
 26 58 -1.447754E-14 -4.76379438E-14
 26 59  1.48500513E-14  4.26346931E-14
 26 60  0.0068090362  1.1352575E-13
 26 61 -6.06922548E-14 -1.810212E-13
 26 62  3.71673168E-14 -3.79140032E-14
 26 63 -1.70639919E-14  5.27448295E-14
 26 64 -1.18008215E-13  0.0364070729
 26 65  1.26233757E-14 -6.03427868E-14
 26 66  4.51566265E-14 -4.32275796E-14
 26 67  2.06848632E-14  5.26941448E-14
 26 68 -1.81645529E-13  0.104021731
 26 69  3.03233757E-14 -3.02943303E-15
 26 70  2.96558584E-13  7.20585545E-14
 26 71  1.83616797E-14 -5.94871385E-14
 26 72 -1.55096137E-13 -0.00796966638
 26 73  2.31106358E-14  5.50029396E-14
 26 74  3.76019926E-14 -3.54731396E-14
 26 75  2.04343694E-14 -5.38276911E-14
 26 76 -1.28655286E-13 -0.0311478812
 26 77 -9.32280852E-15  1.91178604E-13
 26 78 -0.010070436  8.45804993E-14
 26 79  4.13878304E-14  2.25721275E-14
 26 80 -1.33456191E-14  2.69603145E-14
 26 81 -1.47503083E-14  1.08743007E-14
 26 82  0.0351837605  2.96172596E-14
 26 83  4.35224735E-14  1.36530015E-14
 26 84  1.10618389E-14  1.78335545E-14
 26 85 -5.72150411E-14  7.76719013E-15
 26 86  0.0625254903  1.31521582E-14
 26 87 -2.07608654E-15  1.11685383E-13
 26 88 -3.99895337E-14  1.034018E-13
 26 89 -6.46207446E-14 -9.33620417E-15
 26 90  0.0314440569 -1.82179216E-14
 26 91  3.57815194E-14 -3.57737118E-14
 26 92  1.22641008E-14  3.5009777E-14
 26 93 -1.92622652E-14 -3.20113441E-14
 26 94  0.00952770468 -4.70167128E-14
 26 95  2.76490265E-14 -4.98844573E-14
 26 96  2.59393132E-14  8.44686428E-14
 26 97  5.73114763E-14 -6.17802047E-14
 26 98  6.78322339E-14 -0.0256832157
 26 99  1.65074916E-14  6.69530629E-14
 26 100 -1.97815896E-14  3.50500686E-14
 26 101  3.83765369E-15 -2.8416765E-14
 26 102  8.05243989E-14 -0.0245190319
 26 103 -1.8459787E-14  3.45166397E-14
 26 104 -3.63740784E-14  3.0970583E-14
 26 105  6.74558352E-16  2.67816543E-14
 26 106  7.96475253E-14  0.0469465186
 26 107 -2.44757618E-14  3.39776695E-15
 26 108  1.47639475E-13  1.20012027E-13
 26 109 -1.82099139E-14 -2.6165618E-14
 26 110  8.71404513E-14  0.000128706629
 26 111 -2.31996895E-14 -2.76974257E-14
 26 112 -1.82540778E-14  2.79293893E-14
