1 -5.540619372222473 0.5585221866039484
2 3.900930788969694 5.108705645932202
3 8.034101771235253 -1.2698090264762073e-16
4 -3.9009307889696894 5.1087056459322016
5 -5.540619372222479 -0.5585221866039504
6 9.079710430360626 -7.1778800134684255
7 4.087396276029656 3.3513422826180426
8 12.930096541856384 -1.871368805007005
9 -10.394069681409793 6.510520940644201e-17
10 -12.930096541856388 -1.8713688050070048
11 4.087396276029655 -3.3513422826180435
12 -9.079710430360628 -7.177880013468423
13 1.2721506637817117 -2.5739564754774933
14 -6.233028361239134 1.214275653590752
15 -4.296449921042707 2.637622112605744
16 -0.23777176825183644 1.9834103577193758
17 -2.5131941998707217 1.332569877945184e-16
18 0.23777176825183594 1.9834103577193762
19 -4.296449921042707 -2.6376221126057438
20 6.233028361239134 1.2142756535907528
21 1.2721506637817113 2.5739564754774937
22 -3.4566858250367187 -2.03747050878952
23 0.8975557281133247 0.8128345202643409
24 -0.36966291803899554 3.7060480922000805
25 -1.9232028669805383 -2.8005497196758236
26 6.993644605257939 5.537577833344846
27 -1.748809204076143 7.001054336901455e-17
28 -6.993644605257939 5.537577833344845
29 -1.9232028669805383 2.800549719675823
30 0.36966291803899826 3.7060480922000805
31 0.8975557281133242 -0.8128345202643399
32 3.456685825036719 -2.0374705087895206
33 -1.9822577623058075 2.7416399361552215
34 -1.4340812438685206 -0.0272588132323154
35 -3.631368717844528 -3.531872969217269
36 -7.646368498387015 3.047447430800727
37 0.5866164179433392 -2.560506778378524
38 0.7620777455640936 1.2605005800805698
39 -4.437135363420635 -1.0225369734619232e-16
40 -0.7620777455640941 1.26050058008057
41 0.5866164179433396 2.560506778378524
42 7.646368498387018 3.0474474308007267
43 -3.6313687178445284 3.531872969217269
44 1.4340812438685204 -0.02725881323231553
45 -1.9822577623058097 -2.7416399361552215
46 -2.0588040129159357 1.0529569563172756
47 1.4293285862648621 4.07217158689154
48 -0.6175242599209838 -1.3778267568439209
49 -2.3577931662972795 0.9596824779076286
50 -0.5153343073840699 2.4633580298429445
51 3.1120273869936432 -2.415457730677086
52 -1.446551220440106 2.980712942718591
53 -1.1563367360456964 1.5630256347327802e-16
54 1.4465512204401056 2.9807129427185917
55 3.1120273869936446 2.4154577306770864
56 0.5153343073840702 2.463358029842944
57 -2.35779316629728 -0.9596824779076286
58 0.6175242599209855 -1.3778267568439206
59 1.429328586264862 -4.072171586891539
60 2.0588040129159357 1.0529569563172765
61 0.08607714450886095 -0.984716333449151
62 2.1400181064580157 -3.107037881533219
63 -2.0058915515435256 -0.8026937019016642
64 0.7645781548341078 2.008045537135273
65 1.9397530051076268 1.258303804655921
66 -3.0921295172153784 -0.3041991389755931
67 -1.9119974260920347 2.9373816963585613
68 -2.801454282375574 -1.566204307441032
69 4.508248903823628 -3.0469754810736076e-18
70 2.8014542823755733 -1.5662043074410315
71 -1.911997426092035 -2.937381696358562
72 3.0921295172153753 -0.30419913897559403
73 1.9397530051076273 -1.2583038046559216
74 -0.7645781548341072 2.008045537135274
75 -2.0058915515435243 0.8026937019016664
76 -2.140018106458017 -3.1070378815332202
77 0.08607714450885919 0.9847163334491496
78 1.5372474940611942 0.0895054934416489
79 0.8302060106020307 3.939452867479588
80 -0.1786703453698675 -0.46963656255118513
81 2.249484377878549 -1.45934684331601
82 0.9364697794965591 -0.8081722120017607
83 0.20413238289285862 0.4293690993286068
84 -0.21265168865804696 0.3186384141925779
85 -1.0380799149937565 -1.1437674438116734
86 1.4033564559275757 2.0045123739017887
87 -1.6074705568807297 -1.1097009684661633e-16
88 -1.4033564559275755 2.0045123739017887
89 -1.0380799149937578 1.1437674438116734
90 0.212651688658048 0.3186384141925788
91 0.20413238289285793 -0.4293690993286022
92 -0.9364697794965591 -0.808172212001761
93 2.249484377878549 1.4593468433160088
94 0.1786703453698687 -0.46963656255118486
95 0.8302060106020301 -3.939452867479588
96 -1.5372474940611942 0.08950549344164813
97 1.413348452491322 -0.9462611355092329
98 -1.3010613194576894 -0.8283814535244766
99 -0.5759520420201898 -3.3386881183536903
100 -1.2434010574449887 1.2981768969306398
101 -0.03040634439498295 0.2993824479548783
102 -1.251195353829053 -1.8230753779075284
103 -0.3848884522799444 1.2435189990188766
104 -1.9255361327459006 0.2016909594507412
105 1.265413062348847 1.3242369756832082
106 0.40369377382052407 0.8365243666180973
107 -1.1762861245079268 2.9330454125955465e-17
108 -0.40369377382052424 0.8365243666180971
109 1.2654130623488469 -1.3242369756832075
110 1.9255361327458997 0.20169095945074075
111 -0.3848884522799459 -1.2435189990188764
112 1.2511953538290514 -1.8230753779075282
113 -0.030406344394983183 -0.29938244795487834
114 1.24340105744499 1.298176896930638
115 -0.5759520420201903 3.338688118353691
116 1.301061319457689 -0.8283814535244772
117 1.413348452491322 0.9462611355092334
