1 -0.024848312917477886 -0.4936485839234519
2 -1.7438320221418617 5.281144463568692
3 -0.7252348541442849 1.1148806157437326e-16
4 1.7438320221418646 5.281144463568689
5 -0.02484831291747815 0.4936485839234505
6 -1.7266175248327476 -0.410137450192197
7 -1.0212140987808034 1.2446330380323942
8 -3.2726382206746334 -6.226789756725396
9 -3.271618190068237 3.6628861792139627e-17
10 3.272638220674636 -6.22678975672539
11 -1.0212140987808045 -1.2446330380323951
12 1.7266175248327467 -0.4101374501921951
13 -1.113079440446473 -0.3931260685171022
14 -2.1726314021154045 -1.810330811802429
15 1.522832285939694 2.821243511005585
16 -2.151278411276132 5.705343432992123
17 4.920441926160178 -2.856986645245485e-17
18 2.1512784112761314 5.705343432992121
19 1.5228322859396952 -2.8212435110055845
20 2.1726314021154076 -1.8103308118024284
21 -1.1130794404464714 0.3931260685171036
22 3.102886189309504 0.7484101494425157
23 1.3687894346961609 -5.597903060349459
24 4.0245080931654575 -0.09760307950511754
25 -0.14291223910724993 -2.21511297543362
26 7.6907937745883554 1.5473517087127413
27 2.335153472891798 4.942004828628281e-17
28 -7.690793774588355 1.5473517087127413
29 -0.14291223910725043 2.2151129754336205
30 -4.02450809316546 -0.09760307950511887
31 1.3687894346961613 5.597903060349459
32 -3.1028861893095057 0.7484101494425165
33 0.30649948393311804 -0.4375306703496252
34 -4.073268139205781 -1.2108827553162367
35 -1.8739053246777444 2.0562362423837928
36 -0.9051722773464977 -1.7018875044798165
37 -0.5014446920294201 7.010339457388278
38 -2.0267531125994855 4.165307792292827
39 -1.591394159877805 1.7027657719463185e-16
40 2.0267531125994855 4.165307792292828
41 -0.5014446920294194 -7.010339457388277
42 0.9051722773464949 -1.7018875044798194
43 -1.8739053246777444 -2.056236242383795
44 4.073268139205781 -1.2108827553162365
45 0.30649948393312204 0.43753067034962334
46 -0.08966810532657837 -3.5150229245562747
47 0.7458316189278268 0.2560471868925173
48 -2.509977578036281 -0.228020997332205
49 -1.1534469875520648 -0.8833290388543245
50 1.5085825092459513 -0.7060548636962245
51 -1.7155590501694367 -2.1918567428542293
52 -5.139862869327166 -3.8484779969519542
53 -0.5893670630290467 -1.2206020575266818e-16
54 5.139862869327167 -3.848477996951955
55 -1.7155590501694369 2.1918567428542293
56 -1.5085825092459513 -0.7060548636962258
57 -1.1534469875520648 0.8833290388543245
58 2.509977578036281 -0.22802099733220474
59 0.7458316189278279 -0.2560471868925173
60 0.08966810532657908 -3.5150229245562756
61 -0.6681547565947251 0.3666950146286146
62 0.4344938144368464 1.1615109400471038
63 -0.050801109570573204 1.449675892527351
64 -2.963462258660039 -0.09178950557671998
65 -1.285681439502362 1.944526251092111
66 -2.3366540432168206 -2.5554099805906687
67 0.3361064585115155 1.9342741377241903
68 3.9794815306950353 -2.3305043293566747
69 -0.819315313755554 4.584182705168974e-18
70 -3.9794815306950375 -2.330504329356674
71 0.33610645851151405 -1.9342741377241914
72 2.3366540432168157 -2.555409980590671
73 -1.2856814395023612 -1.9445262510921122
74 2.96346225866004 -0.09178950557671811
75 -0.05080110957057153 -1.4496758925273459
76 -0.434493814436848 1.1615109400471013
77 -0.6681547565947281 -0.3666950146286164
78 -2.303784203561763 -1.5992827244247259
79 -0.4528510536186544 0.00796105698075595
80 -1.2985597485576208 1.9925589278109068
81 2.9692412648115507 -2.4346442306064
82 1.5769060075108354 0.22096412804549181
83 -0.05866807133179158 -0.5852619947889983
84 2.490188329390041 0.6787789685180016
85 3.224821391982257 -1.2289789662722725
86 -1.7934759593469656 -2.2269319174227453
87 -0.5281149858547756 -4.755275836041066e-16
88 1.7934759593469685 -2.226931917422752
89 3.2248213919822533 1.2289789662722723
90 -2.490188329390034 0.6787789685180047
91 -0.058668071331792984 0.5852619947890079
92 -1.576906007510835 0.22096412804549154
93 2.9692412648115503 2.434644230606399
94 1.2985597485576232 1.992558927810907
95 -0.4528510536186547 -0.007961056980755773
96 2.303784203561763 -1.5992827244247272
97 0.9718841731284537 -1.8642216225534172
98 1.6465171860633803 0.25723984126841576
99 1.9206500535225537 -2.2091637406260536
100 1.1815636696207796 -0.5766218417426107
101 -0.03819083998240233 -0.45323678713765825
102 4.327074062545636 -0.12737705197755902
103 -0.7185954469357255 0.9824823355110593
104 -0.1966006054750987 -1.9661796322088954
105 2.8506786609844608 -0.525802292229207
106 0.5408674981368831 0.5407506163066177
107 1.3218041593068937 -1.5194172089415945e-17
108 -0.5408674981368842 0.5407506163066184
109 2.8506786609844577 0.5258022922292077
110 0.19660060547509722 -1.9661796322088951
111 -0.7185954469357276 -0.9824823355110588
112 -4.327074062545638 -0.12737705197755786
113 -0.038190839982402705 0.45323678713765875
114 -1.1815636696207763 -0.5766218417426133
115 1.9206500535225526 2.209163740626055
116 -1.6465171860633805 0.2572398412684141
117 0.9718841731284509 1.8642216225534185
