 17 76 -3.00487668E-15 -2.00344356E-13
 17 77  0.195962035  4.41861712E-13
 17 78 -1.47155697E-14  8.56852966E-14
 17 79  3.63012187E-14 -0.561630779
 17 80 -2.35236443E-14  2.7280195E-14
 17 81  5.26300669E-15 -4.3646668E-14
 17 82 -9.57847502E-14  5.40211218E-14
 17 83 -4.51905123E-14 -0.360392264
 17 84 -1.85187887E-14 -3.04031107E-14
 17 85  6.58085739E-14 -1.19533831E-14
 17 86  1.12802122E-13 -5.79814803E-14
 17 87 -1.13862764E-13 -4.20238049E-17
 17 88 -1.13043085E-13 -5.76144565E-14
 17 89  6.67696191E-14  1.26070241E-14
 17 90  1.86668357E-14 -2.94017704E-14
 17 91 -4.39837221E-14  0.360392264
 17 92  9.52838161E-14  5.39819226E-14
 17 93  5.46670513E-15  4.34426615E-14
 17 94  2.2495606E-14  2.72165649E-14
 17 95  3.64464727E-14  0.561630779
 17 96  1.52290844E-14  8.56948232E-14
 17 97  4.20299142E-14 -9.08143184E-15
 17 98  4.75018339E-14  5.98739922E-14
 17 99 -0.0950672915 -1.92653712E-14
 17 100  3.257773E-14  3.17096606E-14
 17 101 -1.58056762E-14  1.69933089E-15
 17 102  1.61599874E-14 -1.1178967E-14
 17 103 -0.0284759623  5.21042579E-14
 17 104 -3.9026339E-14  9.63063074E-15
 17 105  3.35857981E-14 -7.70662808E-16
 17 106  1.55696802E-14  1.09384155E-14
 17 107 -0.0188105609  4.76909044E-17
 17 108 -1.53138833E-14  1.07711215E-14
 17 109  3.38485917E-14  9.04273547E-16
 17 110  3.95117458E-14  9.35790322E-15
 17 111 -0.0284759623 -5.19103187E-14
 17 112 -1.49507008E-14 -1.07686459E-14
 17 113 -1.55500799E-14 -1.511005E-15
 17 114 -3.31760041E-14  3.06468163E-14
 17 115 -0.0950672915  1.9075575E-14
 17 116 -4.76753476E-14  5.94417131E-14
 17 117  4.18503557E-14  9.18101576E-15
 18 1  1.02724146E-12  2.90637123E-12
 18 2  2.70828275E-12  5.90678179E-12
 18 3 -1.29035027E-12  2.20498862E-12
 18 4 -5.74887737  4.60729404E-12
 18 5 -1.89742962E-12 -1.50509288E-12
 18 6  2.77619919E-11 -14.3711353
 18 7 -1.56837384E-11 -3.20566051E-12
 18 8 -1.65714273E-11 -7.94742239E-12
 18 9 -3.94805147E-11  2.1397985E-11
 18 10 -1.31794495E-12 -5.55410082
 18 11  1.39192705E-12  2.04801025E-12
 18 12  7.54014173E-12  1.09562007E-11
 18 13 -1.33875072E-11  2.57750554E-11
 18 14 -6.87717334 -1.6027865E-11
 18 15  7.97077567E-12  5.21827365E-12
 18 16 -2.4465104E-12  2.61851815E-11
 18 17  4.9664531E-13 -4.85510797E-12
 18 18  19.8052348  0.
 18 19 -8.50687397E-12 -8.96321373E-12
 18 20 -4.35536071E-12 -7.12112707E-12
 18 21 -3.36327169E-12  1.12179326E-11
 18 22  9.19899243E-12 -5.17027312E-12
 18 23  1.16627187E-11 -3.68176048E-12
 18 24  2.77181613E-12  2.15690358
 18 25  2.17989433E-12  7.72317464E-12
 18 26 -8.19075167E-12 -3.2898719E-13
 18 27  1.9452799E-11 -1.11877555E-11
 18 28  1.35712004E-11 -10.1653481
 18 29 -4.86787763E-12  2.48849355E-12
 18 30 -7.42618988E-12  2.92875278E-12
 18 31  7.19022442E-12 -8.14144511E-12
 18 32 -1.22533446E-12 -2.65752621
 18 33 -4.17704116E-12 -3.61463668E-12
 18 34 -8.91560919E-13  5.30914214E-12
 18 35  6.67919676E-13 -3.93464124E-12
 18 36  0.969917733 -1.32494724E-13
 18 37 -3.17474111E-12 -1.61049347E-12
 18 38 -3.15455103E-12 -1.9596226E-12
 18 39  1.50782861E-12 -3.39635147E-12
 18 40 -2.34591864 -5.98970333E-12
 18 41  8.53295031E-13  4.18631953E-12
 18 42  2.50223408E-12 -4.6347378E-12
 18 43  2.38053823E-12 -2.06234833E-12
 18 44  2.21578146 -2.6892536E-12
 18 45  4.68140019E-12  4.33140392E-12
 18 46 -3.29100026E-12 -1.74755208
 18 47  8.18186243E-13 -2.49891524E-13
 18 48 -3.70405285E-13  1.02102234E-12
 18 49  9.24811035E-13  1.39093689E-13
 18 50  4.21233473E-13 -0.363018254
 18 51  2.60668927E-13 -4.20213402E-14
 18 52 -3.77900043E-14  1.62349145E-12
 18 53  3.3690082E-12 -8.85640586E-13
 18 54  1.78276546E-12 -1.30120401
 18 55  3.33147537E-13 -4.42251479E-14
 18 56 -6.19617902E-13  7.84575065E-13
 18 57  4.70674321E-13 -1.69832932E-13
 18 58  4.86023393E-13  1.2262609
 18 59  6.76672186E-13 -6.19352204E-13
 18 60  2.6626596E-12 -1.41969462E-12
 18 61 -4.98093036E-13 -5.8002355E-13
 18 62 -0.952217654 -2.87523029E-13
 18 63  4.20547379E-13 -4.13133971E-13
 18 64  2.52723284E-13 -2.17241537E-13
 18 65  1.27378786E-13 -5.99181898E-14
 18 66 -0.162359134 -3.27325997E-13
 18 67  2.16161444E-13 -7.3399446E-14
 18 68  1.20941316E-13 -3.50011525E-13
 18 69 -1.82903488E-14  6.59334146E-14
 18 70 -1.51248019 -3.40819615E-13
 18 71 -8.13754203E-14 -2.94110672E-13
 18 72 -2.6100832E-13 -2.86393417E-13
 18 73 -2.23892424E-13  2.17783094E-13
 18 74 -0.577561842  4.05816241E-13
 18 75 -1.41096324E-14 -3.69998397E-13
 18 76 -9.72423365E-14 -2.97173995E-13
 18 77  2.52581531E-13  1.17964439E-12
 18 78 -2.01863768E-14  6.69231221E-14
 18 79 -2.16640707E-14  3.29833292E-14
 18 80 -2.94713828E-14  0.386263044
 18 81  2.58545631E-14  5.33777633E-14
 18 82 -7.0690186E-14 -6.19822883E-15
 18 83 -4.24303898E-14  3.68106172E-15
 18 84  1.18476502E-14  0.0285308919
 18 85  4.85529267E-14  1.77917097E-14
 18 86  2.32340569E-13 -7.15509827E-14
 18 87 -2.44062113E-13  1.12215994E-13
 18 88 -1.08574143E-13 -0.770644534
 18 89  4.2484067E-14 -4.2868051E-15
 18 90  2.27620463E-14  4.01321959E-14
 18 91  4.17542273E-15 -4.18426748E-15
 18 92  1.03695199E-15 -0.345454541
 18 93 -2.88448799E-14  3.97913838E-14
 18 94  1.41883351E-13  3.36744177E-14
 18 95  9.68069947E-15  4.49587731E-14
 18 96  4.2701775E-14  0.119863535
 18 97 -1.14122898E-15  2.67458541E-14
 18 98 -1.21465532E-14  1.4566172E-14
 18 99 -1.00799876E-14 -2.38736413E-14
 18 100  0.0894357507  4.93516557E-16
 18 101  3.82689354E-15  2.54814308E-15
 18 102  2.67727819E-14  3.30763855E-15
 18 103 -1.5465167E-14 -2.07798353E-14
 18 104 -0.136622996 -6.7824069E-15
 18 105 -1.2384405E-16  4.98594181E-15
 18 106 -1.10412717E-14  3.68114018E-14
 18 107  6.12047761E-17  4.07759382E-14
 18 108 -0.0697413177 -3.99287424E-15
 18 109  3.97145504E-15  8.73012023E-15
 18 110  6.91176211E-16 -2.90544907E-15
 18 111  2.81897105E-14  2.49469032E-15
 18 112  0.0257439813  1.68966484E-14
 18 113 -1.88958489E-14  1.67613905E-15
 18 114 -1.29136772E-14 -4.98091318E-14
 18 115  2.22311375E-14  1.36218611E-14
 18 116  0.0440960228 -3.61871419E-15
 18 117 -1.04437688E-14  4.08034026E-14
 19 1 -15.0782795  1.27827967E-13
 19 2 -2.79615821E-12  1.77614674E-12
 19 3  2.35948412E-13 -8.86940877E-13
 19 4 -3.85434856E-12  8.31521841E-13
 19 5  1.18200119 -5.66813224E-13
 19 6 -2.11910149E-12  2.96640549E-12
 19 7 -1.06880001E-12  6.23609475
 19 8  8.44546111E-12 -7.12648004E-12
 19 9 -7.32269704E-12 -2.48203096E-11
 19 10  9.73693854E-12  2.5624591E-12
 19 11 -4.53674802E-12  6.23609475
 19 12 -6.80684212E-12 -9.6797517E-12
 19 13 -1.44466658E-12 -1.00118995E-12
 19 14  6.23726624E-12 -2.36061899E-12
 19 15  0.462425375 -3.38853377E-13
 19 16 -7.97168815E-12 -5.21896458E-12
 19 17 -1.40624087E-12  3.62267538E-13
 19 18 -8.50687397E-12  8.96321373E-12
 19 19  38.4629505  0.
 19 20  8.20361036E-12 -4.2605784E-12
 19 21  7.49418912E-12 -9.69382514E-12
 19 22  4.9103002E-13  1.94358019E-12
 19 23  7.42935824E-14  6.04288361E-12
 19 24  1.40894959E-12  3.49706192E-12
 19 25 -4.24391345E-13  0.180385197
 19 26 -1.79974739E-12 -8.58112992E-12
 19 27  3.34100099E-12  1.21886838E-11
 19 28  4.84133017E-12  5.09855235E-12
 19 29  2.8287071E-12  11.8230291
 19 30  6.15506775E-13 -3.06085714E-12
 19 31  2.81945295E-12  5.83152123E-12
 19 32 -2.37400849E-13 -4.80853044E-12
 19 33 -3.98514184  1.85074289E-13
 19 34 -8.27352679E-13 -2.47149472E-12
 19 35  9.19146836E-14  9.31560956E-13
 19 36  1.66600268E-12 -2.05080821E-12
 19 37 -0.288558999 -1.055082E-12
 19 38  2.18170556E-12 -2.99907405E-12
 19 39 -5.89244584E-13  9.04277782E-13
 19 40  2.77024219E-12  3.41187196E-13
 19 41 -2.46547959 -3.04579719E-13
 19 42  1.19431299E-12 -1.36748782E-13
 19 43 -1.01736118E-12  9.77479255E-13
 19 44 -9.38247803E-13  1.87090348E-12
 19 45 -0.099757527  1.787795E-13
 19 46 -7.05598515E-13 -1.75040385E-12
 19 47  1.0393934E-14  1.41131551
 19 48 -2.62406977E-13 -1.2390266E-13
 19 49  1.98648755E-13  5.84753926E-13
 19 50 -1.04798411E-13  3.86446316E-13
 19 51  1.36245903E-13 -0.347279029
 19 52 -1.10310591E-12 -3.35153418E-13
 19 53  9.46180128E-13  2.19662165E-12
 19 54 -5.9307584E-13  7.25540729E-13
 19 55  6.32898858E-14  1.5131229
 19 56  1.01103878E-13 -2.8530693E-13
 19 57  4.36228941E-13  4.23749831E-13
 19 58 -2.65348195E-13  4.22728167E-13
 19 59  3.15855016E-13 -0.611154618
 19 60  3.88116292E-13  2.09708401E-12
 19 61  6.03450284E-13 -3.076367E-13
 19 62  1.56189119E-13 -1.02590572E-13
 19 63  0.116928211  1.2308602E-13
 19 64 -1.08502385E-13  1.46279379E-13
 19 65  8.74547627E-14 -1.69533124E-13
 19 66  1.37796217E-13  3.72490118E-14
 19 67  0.124130913  1.28267518E-14
 19 68  3.04608238E-13  6.80430267E-14
 19 69  3.59331519E-14 -7.21208475E-15
 19 70  1.00647426E-13 -3.21911778E-13
 19 71  0.657456281  1.3276789E-13
 19 72  2.59025096E-13  2.06234219E-14
 19 73 -8.17174969E-14  1.20776849E-13
 19 74 -5.32137676E-14 -1.07946617E-13
 19 75  0.224871196  1.82685345E-13
 19 76  2.45954697E-13 -4.62585397E-14
 19 77 -4.64717189E-13  1.08596329E-13
 19 78 -1.99037385E-14  6.49350391E-15
 19 79 -1.68757813E-15 -2.26768669E-14
 19 80 -5.28569776E-14 -8.44640194E-14
 19 81  3.26840014E-14 -0.392885938
 19 82  2.74738826E-14 -7.95899551E-15
 19 83 -1.52727499E-14  4.77657591E-14
 19 84 -5.86650955E-14 -3.17137841E-14
 19 85  6.87442696E-15  0.154840464
 19 86  2.80856353E-14  1.11720694E-13
 19 87 -7.91974249E-14 -1.61142524E-13
 19 88 -1.38064346E-14 -1.0383631E-13
 19 89  5.26684115E-14  1.47268556
 19 90  9.4920174E-15 -2.20745457E-14
 19 91 -3.42402894E-14 -2.83009355E-14
 19 92 -3.49143128E-14  5.26345887E-14
 19 93  2.53790157E-14  0.240186368
 19 94 -2.12659165E-14  3.53084486E-14
 19 95  9.45966884E-15  9.62305995E-15
 19 96 -6.210192E-14  6.97167928E-14
 19 97 -0.139201794 -1.42293687E-14
 19 98  3.36334331E-15  1.96994935E-14
 19 99 -9.30485519E-15 -1.43991634E-14
 19 100  7.7238334E-16 -3.20088647E-15
 19 101  0.246713215  3.11666092E-14
 19 102 -2.6071636E-14  8.79222068E-16
 19 103  2.64554228E-15  1.10291466E-14
 19 104  2.08666661E-15 -9.06145842E-15
 19 105  0.0337107516  2.04734028E-15
 19 106 -1.30853696E-14  9.45133629E-15
 19 107 -1.58073764E-14  3.93728224E-15
 19 108 -6.75711617E-15  1.50707028E-14
 19 109 -0.0197020537 -2.14021596E-14
 19 110  3.03492871E-15  5.75002899E-15
 19 111 -9.79036452E-15 -4.14607889E-16
 19 112  5.79235549E-16 -2.10012101E-14
 19 113 -0.119764103 -3.96248253E-14
 19 114  1.15620228E-14 -3.79845465E-15
 19 115 -2.04767449E-14  3.41640157E-14
 19 116  4.88055827E-15  2.28342465E-15
 19 117  0.193352487  1.53027286E-14
 20 1 -6.19369535E-13 -1.72253082E-12
 20 2  15.2100998 -4.39348782E-12
 20 3 -9.52324168E-14 -2.30965667E-12
 20 4  2.33033369E-12 -7.16867418E-13
 20 5  2.52807746E-13 -5.73679302E-14
 20 6 -2.73761643E-11  1.05478893E-12
 20 7  1.63783069E-11  5.12009079E-12
 20 8  4.27779036E-12  12.6401768
 20 9  1.56950509E-11 -7.54283418E-13
 20 10 -2.85743938E-14  9.11402485E-12
 20 11 -6.73420441E-12  9.1006617E-12
 20 12 -1.7995017E-11 -2.73318606
 20 13  1.17408461E-11 -2.94801418E-11
 20 14 -4.08512863E-12  1.19942423E-11
 20 15 -6.23690897E-12  2.36274244E-12
 20 16 -6.87717334 -1.60282938E-11
 20 17  1.60370453E-12  7.41666307E-12
 20 18 -4.35536071E-12  7.12112707E-12
 20 19  8.20361036E-12  4.2605784E-12
 20 20  35.401198  0.
 20 21 -1.69832961E-11 -1.60437227E-11
 20 22 -7.9720447E-12  9.79005017
 20 23 -5.0311805E-12  1.09381471E-12
 20 24  1.04509715E-12  2.74970771E-12
 20 25 -4.82024762E-12 -7.17783242E-12
 20 26 -5.10461997E-13 -4.6455552
 20 27 -7.37788433E-12  1.55185686E-12
 20 28 -1.25297687E-11 -3.13180542E-12
 20 29  2.11982202E-12 -7.03931521E-12
 20 30  3.79211766E-12 -4.74427254
 20 31 -1.72268235E-12  1.95468577E-12
 20 32 -5.42373936E-12 -1.46507893E-12
 20 33  3.43958084E-12 -2.13054376E-13
 20 34 -0.581227421 -3.33600829E-12
 20 35  9.74567015E-13  3.75426417E-12
 20 36 -3.50540202E-12 -5.77159292E-13
 20 37  8.6441928E-13 -2.3199081E-13
 20 38  2.30630792  1.40102239E-12
 20 39  5.57993634E-13  4.23749636E-12
 20 40 -3.57674984E-12  3.30439296E-12
 20 41 -6.57737076E-13 -2.16349988E-12
 20 42  3.60092763  4.15173333E-12
 20 43 -2.8908616E-13  3.39642038E-12
 20 44 -3.28806651E-12  3.67453491E-12
 20 45 -4.07766576E-12 -1.42912641E-12
 20 46  1.89024873E-12 -3.8322969E-13
 20 47 -2.79389495E-13 -3.04349856E-15
 20 48  2.70428712E-13 -0.0313805509
 20 49 -6.49380458E-13 -7.8260547E-13
 20 50  1.78619613E-13  7.40074633E-13
 20 51 -2.48758447E-13 -2.31535615E-13
 20 52  1.31812359E-13  1.59883604
 20 53 -1.80129398E-12 -1.51929436E-12
 20 54 -7.05400318E-13 -7.40869318E-13
 20 55 -2.51030349E-13 -3.49366059E-13
 20 56  1.83751968E-13 -0.0176290185
 20 57 -3.60541897E-13 -5.05556477E-13
 20 58  2.45834113E-13  4.94020235E-13
 20 59 -4.08199539E-13  8.67506473E-14
 20 60 -4.71432961E-13 -0.260839018
 20 61 -1.21251241E-13  4.52494213E-14
 20 62  3.86621521E-14  1.23552638E-13
 20 63 -4.091172E-13  4.71407817E-13
 20 64 -0.473382461  2.83012601E-13
 20 65 -4.01374544E-13  6.18432367E-14
 20 66  1.10362855E-13  8.91365208E-14
 20 67 -1.54211743E-13  2.2205386E-13
 20 68 -0.699012871 -8.95190342E-14
 20 69 -1.14971045E-14 -6.38258078E-14
 20 70  2.18760691E-13  4.22255188E-13
 20 71  1.45078088E-13  1.34129902E-13
 20 72  0.210146342  1.04396709E-13
 20 73  3.51639215E-13 -2.06130632E-13
 20 74 -4.12619309E-14 -4.50280337E-13
 20 75  3.78303017E-13  3.15302797E-13
 20 76  0.0683256102  8.6641114E-14
 20 77  1.31815648E-13 -7.43032727E-13
 20 78  5.37231083E-14  1.14892344
 20 79  4.74195703E-14 -5.24598593E-14
 20 80  5.10514762E-14  1.01051782E-13
 20 81 -8.79973216E-14 -7.49550206E-14
 20 82 -3.90495772E-15 -0.40657707
 20 83 -5.40249726E-14 -6.37003886E-15
 20 84  4.56040664E-14  2.9262131E-14
 20 85  8.09908614E-15 -2.6571375E-14
 20 86 -1.39078751E-13 -0.526603205
 20 87  1.40380995E-13  3.57238749E-14
 20 88 -4.73554311E-14 -9.91921831E-15
 20 89 -4.12648955E-14 -5.30816829E-14
 20 90 -5.22014041E-15 -0.80693635
 20 91 -7.43400511E-15 -9.09413782E-14
 20 92  6.71954904E-14 -5.8489627E-14
 20 93  3.13532463E-14 -3.78426517E-14
 20 94 -1.0962855E-13  0.0448020921
 20 95 -1.82363414E-14 -3.84893582E-14
 20 96 -3.37165632E-15 -9.34758307E-14
 20 97  4.90176176E-14 -3.07602364E-14
 20 98 -0.158549553  1.6535433E-14
 20 99 -1.88247812E-15 -8.00317442E-15
 20 100  4.5077482E-14  6.76239157E-15
 20 101 -6.05301822E-14  2.87742259E-16
 20 102  0.0776019192 -3.05389943E-14
 20 103 -3.84414804E-15  4.56513042E-14
 20 104 -2.52364833E-15  1.0643157E-14
 20 105  3.09700912E-16  3.41504715E-15
 20 106  0.131158528 -2.49987695E-14
 20 107  2.98617889E-14 -3.58656653E-14
 20 108 -8.14915967E-15  4.99543316E-15
 20 109  2.46416316E-14  7.83236619E-15
 20 110  0.368806642  8.37420831E-15
 20 111 -2.13914465E-15 -3.63947439E-14
 20 112 -1.83297848E-15  7.32786834E-15
 20 113  4.0182654E-14 -1.50952749E-15
 20 114 -0.181255403  3.85407714E-14
 20 115 -3.93981678E-14 -2.25790613E-14
 20 116 -7.58054391E-15  5.05458948E-14
 20 117  2.34324225E-14 -2.24100866E-14
 21 1  7.52245886E-13 -4.06783435E-12
 21 2  2.52360157E-12 -1.25361093E-11
 21 3 -7.50484803 -2.07056412E-12
 21 4  8.48596025E-12 -6.72749156E-12
 21 5 -1.30778786E-12  2.04997226E-12
 21 6 -4.23385976E-11 -2.06923397E-12
 21 7  3.0189541E-11  8.54189214E-12
 21 8  2.09348478E-12  2.15514928E-11
 21 9  6.24129754E-11 -11.1594451
 21 10 -1.59915999E-11  2.11422706E-11
 21 11  4.1718219E-12  1.91898551E-11
 21 12 -6.36985929E-12  1.70331716E-11
 21 13  14.7466532 -4.68373187E-11
 21 14 -1.17417637E-11  2.94805646E-11
 21 15 -1.44511122E-12 -1.00043324E-12
 21 16  1.33881208E-11 -2.57757864E-11
 21 17  6.50405965  9.0245106E-12
 21 18 -3.36327169E-12 -1.12179326E-11
 21 19  7.49418912E-12  9.69382514E-12
 21 20 -1.69832961E-11  1.60437227E-11
 21 21  31.9525608  0.
 21 22 -1.43501849E-11  6.61382723E-12
 21 23 -1.43354089E-11  8.75648708
 21 24 -3.85043685E-12  4.58392911E-13
 21 25 -6.36734391E-12 -9.55154526E-12
 21 26  1.24421482E-11  2.41844114E-11
 21 27 -2.97422022E-11  4.2769116
 21 28 -3.21961393E-11 -5.46400363E-12
 21 29 -9.00468264E-13 -6.77194229E-12
 21 30  7.91131834E-12  3.26572449E-13
 21 31 -1.30746962E-11 -0.1357291
 21 32 -3.07760847E-12  5.28030981E-12
 21 33  1.08907822E-12  2.08965809E-12
 21 34 -1.21257225E-13 -1.95008596E-12
 21 35 -3.71827047  4.53089001E-12
 21 36 -5.35082044E-12  4.4007457E-12
 21 37 -1.45155724E-13  3.22743308E-12
 21 38 -2.55620476E-12  9.20369975E-12
 21 39 -1.70799876  4.45855552E-12
 21 40 -9.8180955E-12  8.09220075E-12
 21 41  1.74113508E-12 -4.8775155E-12
 21 42 -6.35706564E-12  8.51426715E-12
 21 43 -0.533599541  2.61546498E-12
 21 44 -5.15192434E-12  2.36246484E-12
 21 45 -3.11118984E-12 -4.53113848E-12
 21 46  5.64524353E-12  1.00006061E-12
 21 47 -1.11041387E-12 -7.08889883E-13
 21 48  8.76144642E-13 -1.3673895E-12
 21 49 -1.6283737E-12 -2.19441644
 21 50  1.23799417E-13  6.17425371E-13
 21 51 -7.84471737E-13 -5.63482886E-13
 21 52  2.301522E-12 -8.95931229E-13
 21 53 -6.54051724E-12 -0.939295676
 21 54 -1.27979941E-12 -2.90596687E-12
 21 55 -6.65963542E-13 -6.18598935E-13
 21 56  3.88855225E-13 -8.80431796E-13
 21 57 -1.69104552E-12 -0.0955999992
 21 58  3.49745894E-13 -2.9522212E-13
 21 59 -1.36076392E-12 -3.04801572E-13
 21 60 -3.56353549E-12 -2.77198002E-12
 21 61  1.34562225  1.16700476E-12
 21 62 -1.3871796E-13  6.03141616E-13
 21 63 -4.17419679E-13  6.52151455E-13
 21 64  1.02357937E-13  2.06547499E-13
 21 65  0.805773962  4.8522531E-13
 21 66  1.58077821E-13  3.75637629E-13
 21 67 -7.10953523E-14  2.40398905E-13
 21 68 -9.11106889E-13  9.56782189E-14
 21 69  0.23215029 -1.20679041E-13
 21 70  4.05607418E-13  1.1262872E-12
 21 71  2.61482877E-13  1.61754668E-13
 21 72 -1.0859442E-13  2.89774006E-13
 21 73 -0.419841724 -6.25486523E-13
 21 74  4.66999587E-14 -4.53540192E-13
 21 75  5.14545381E-13  1.2195048E-13
 21 76 -3.48837744E-13  4.26157256E-13
 21 77 -0.241063391 -1.87350541E-12
 21 78  1.41163452E-13 -1.027689E-13
 21 79  1.31616471E-14  0.76594896
 21 80  1.50876147E-13  1.46075176E-13
 21 81 -7.10475742E-14 -1.20353327E-13
 21 82  9.23786757E-14 -5.69873916E-14
 21 83  7.51690982E-15  0.546287593
 21 84  8.94867028E-14  1.23759052E-13
 21 85 -1.37728734E-13 -6.94968194E-14
 21 86 -3.44471221E-13 -6.45445181E-14
 21 87  4.59614292E-13  0.124541397
 21 88  1.80215538E-13  1.50421687E-13
 21 89 -1.22262264E-13 -1.39373031E-13
 21 90 -4.75432461E-14 -8.71960205E-14
 21 91  3.40139995E-14 -0.0567640095
 21 92 -2.841371E-15 -1.161851E-13
 21 93 -5.86440786E-14 -8.3169953E-14
 21 94 -2.34446127E-13 -1.9487301E-13
 21 95 -5.17864481E-14 -0.173839086
 21 96  5.3583875E-14 -2.5431903E-13
 21 97  8.87801366E-15 -6.09755567E-15
 21 98 -2.23166951E-14 -4.24113343E-14
 21 99 -0.0244727457  5.33477166E-14
 21 100  1.08900161E-15  1.14353074E-14
 21 101 -2.11672497E-14 -3.06461295E-14
 21 102 -1.32280331E-14 -5.41266833E-15
 21 103 -0.0269436133  1.2883128E-14
 21 104  1.65683533E-14 -6.24547066E-15
 21 105 -1.4944229E-14 -6.16223486E-15
 21 106  4.12643729E-14 -3.15563768E-14
 21 107  0.0804676256 -2.29850867E-14
 21 108  1.65323575E-14 -3.45366523E-14
 21 109 -2.26210141E-14  2.2919738E-14
 21 110  2.44572279E-15  4.25601843E-15
 21 111 -0.0558581891  1.2308621E-14
 21 112  6.13386285E-15  7.50623892E-16
 21 113  1.34897847E-14  1.61106873E-14
 21 114 -5.21621681E-15  2.70164568E-14
 21 115  0.028282765 -6.14032862E-14
 21 116  2.16140762E-14 -2.07064012E-14
 21 117 -4.4390408E-15 -3.95111099E-14
 22 1  2.39503975E-13  7.34537591E-13
 22 2  2.55866636E-12  2.42824674
 22 3 -7.83405846E-13 -4.2411651E-13
 22 4  2.86431547E-12  2.67606715E-12
 22 5 -1.31917659E-12 -1.19667865E-12
 22 6 -3.39688218E-12  2.92989053E-13
 22 7  2.01948655E-12  3.36530312E-12
 22 8  2.33799486 -3.79725173E-12
 22 9 -1.36600769E-11  1.53117326E-11
 22 10 -1.80670353E-12 -6.69965552E-12
 22 11 -5.28525671E-12  8.14331601E-12
 22 12  10.8755178  1.00463697E-11
 22 13  3.07719508E-12 -5.27969048E-12
 22 14 -5.42366947E-12 -1.46499764E-12
 22 15  2.38092631E-13  4.80828705E-12
 22 16 -1.22488488E-12 -2.65752621
 22 17  1.06547508E-12  2.79946086E-12
 22 18  9.19899243E-12  5.17027312E-12
 22 19  4.9103002E-13 -1.94358019E-12
 22 20 -7.9720447E-12 -9.79005017
 22 21 -1.43501849E-11 -6.61382723E-12
 22 22  21.5959041  0.
 22 23  3.74875252E-12 -2.39836663E-12
 22 24  2.40615137E-12 -1.7379261E-12
 22 25 -1.73157172E-12 -1.1241236E-12
 22 26 -1.44889425  6.59819767E-12
 22 27  7.02655376E-12 -7.06524842E-12
 22 28 -7.25246635E-13 -6.787053E-12
 22 29 -8.92551546E-13 -3.62322949E-12
 22 30 -5.15474773  8.38401819E-14
 22 31  3.4579411E-12 -3.84685274E-12
 22 32 -4.92198016E-12  1.54442967E-12
 22 33 -1.80516143E-14 -2.24836481E-12
 22 34 -2.06506333E-12 -0.0837725529
 22 35  9.30503888E-13  3.85186136E-13
 22 36 -3.21519711E-12 -9.15614445E-13
 22 37 -1.52040503E-12 -1.10377092E-12
 22 38 -3.70852395E-12  1.00735128
 22 39  8.8144157E-13  1.21828195E-12
 22 40 -1.673999E-12 -1.64005275E-12
 22 41  1.41272681E-13  1.00272061E-12
 22 42 -1.37651329E-12  3.57626948
 22 43  1.10299638E-12  1.33141684E-12
 22 44  8.70169683E-13  9.06027694E-13
 22 45  8.484091E-14  1.34595015E-12
 22 46 -7.2703122E-13  1.18941196E-12
 22 47  3.12555114E-13 -1.83851905E-13
 22 48 -0.305443674 -9.83483584E-14
 22 49  1.32951961E-13 -6.07384934E-13
 22 50  3.49111371E-13  1.38218269E-13
 22 51 -5.81802549E-14 -2.42164866E-13
 22 52  0.441060478  9.98710958E-13
 22 53  9.97502369E-13 -1.98723747E-12
 22 54  6.14019206E-13  8.48870953E-14
 22 55 -3.51005339E-15 -2.63932757E-13
 22 56  1.84392098 -1.38481068E-13
 22 57  6.98051719E-14 -5.68522744E-13
 22 58  3.7256926E-13  1.18223332E-13
 22 59  1.49204288E-13 -3.80422613E-13
 22 60  3.18708623 -1.15329239E-12
 22 61 -5.27674306E-13 -3.59429038E-13
 22 62 -1.98632512E-13 -1.73806917E-14
 22 63 -3.08689127E-15  1.34292806E-13
 22 64  1.53631377E-13  0.236512255
 22 65 -2.11004835E-13 -1.82327954E-14
 22 66 -1.51798435E-14 -7.19332482E-14
 22 67  3.24378665E-14  1.42341949E-13
 22 68 -2.51489596E-14 -0.241401303
 22 69  2.7306607E-14 -2.25037137E-14
 22 70 -2.49111026E-13  1.67007621E-13
 22 71  8.9417604E-14 -4.82822023E-14
 22 72 -7.24438879E-14 -1.27964289
 22 73  2.34907885E-13 -4.40494406E-14
 22 74 -5.40576453E-14 -2.10717221E-14
 22 75  3.19510633E-13  4.77502284E-14
 22 76 -7.30304276E-14 -2.11207028
 22 77  2.68337528E-13  2.04874538E-13
 22 78  0.034812704  3.11967176E-14
 22 79  1.22878388E-15  1.01755743E-14
 22 80 -6.71818136E-14  8.59202434E-14
 22 81 -1.1526437E-14  1.0082554E-14
 22 82 -0.00027626388  4.25054851E-14
 22 83  1.64854378E-14 -1.95097937E-14
 22 84 -1.24344042E-14  2.79060668E-14
 22 85  8.02945285E-15 -4.71891979E-14
 22 86 -0.0764370711 -6.2910955E-14
 22 87 -3.19425209E-14  1.21686183E-13
 22 88 -7.87198982E-14  6.36770644E-14
 22 89  1.45561692E-14 -3.02737125E-14
 22 90 -0.55113338 -4.29744525E-14
 22 91  2.9778514E-14 -3.43141524E-15
 22 92  3.5041342E-15  1.09995553E-14
