1 0.752318814301386 -2.9625569850341194
2 -9.302422844239079 -4.028839259682624
3 10.015708336223605 -1.3753616030488955e-16
4 9.302422844239077 -4.028839259682628
5 0.7523188143013834 2.9625569850341176
6 -2.5084356625158173 -4.578739556133045
7 3.4028979362338183 2.0624812840395848
8 -3.6381384348209433 8.191969558223999
9 7.124622929200275 -7.91778445232687e-17
10 3.6381384348209447 8.191969558224002
11 3.4028979362338183 -2.0624812840395856
12 2.508435662515817 -4.578739556133042
13 8.830355299914157 -0.924945111510883
14 6.874738523277342 -1.0202891962631337
15 3.9827039561667834 -4.5768061861737
16 4.09028781929748 0.3398366029300048
17 -10.058595770984404 3.5621965792271625e-16
18 -4.090287819297481 0.3398366029299992
19 3.9827039561667834 4.5768061861737
20 -6.87473852327734 -1.0202891962631302
21 8.830355299914155 0.9249451115108841
22 5.26435648109805 0.045957783291569375
23 -0.03170444873031885 -11.733692564029061
24 3.2547590474944457 -0.2599537591176772
25 3.957685084385787 3.237956816716521
26 1.0171425928226188 -0.6953966126260317
27 3.7097832172054828 1.3108966487449826e-16
28 -1.0171425928226179 -0.6953966126260324
29 3.957685084385787 -3.2379568167165234
30 -3.2547590474944457 -0.25995375911767654
31 -0.03170444873031922 11.73369256402906
32 -5.26435648109805 0.045957783291569264
33 -0.37137247020939573 -0.19979462108456003
34 3.2838749832423457 2.276811333910279
35 0.3452759051996054 4.291342174510968
36 2.463960944468667 -2.234318908513936
37 -0.9270497229844376 2.3468164282930597
38 -0.31656460484675 -4.108276006935372
39 -1.2935171556448832 3.4420282179049167e-18
40 0.3165646048467485 -4.1082760069353705
41 -0.9270497229844371 -2.346816428293059
42 -2.463960944468668 -2.2343189085139388
43 0.3452759051996065 -4.291342174510971
44 -3.2838749832423457 2.2768113339102802
45 -0.3713724702093924 0.1997946210845601
46 0.7149789587108764 0.6796507821987245
47 -0.06215777080472024 -0.5702284055681649
48 0.09989221399251838 -0.3794990444467245
49 2.505614484061975 -3.998809485238409
50 0.09592250931457105 -0.056136816823439475
51 -0.05535553634800081 1.0385068699005804
52 -1.143385151617607 -1.583900531837032
53 3.6306546679274727 -3.7948098122966083e-16
54 1.1433851516176072 -1.5839005318370332
55 -0.055355536348001874 -1.0385068699005804
56 -0.09592250931457094 -0.056136816823440086
57 2.505614484061976 3.9988094852384095
58 -0.09989221399251967 -0.37949904444672444
59 -0.06215777080471913 0.5702284055681645
60 -0.7149789587108767 0.6796507821987224
61 2.538250932910072 1.1676802112706197
62 -1.3147995903609524 -0.9526247463270783
63 -1.4445586646453175 -2.134880403328701
64 3.0372043406998976 1.343954030921031
65 0.21375119206279442 -2.496588032287068
66 -1.657088510801424 2.7040793550708986
67 0.12559247647108918 2.326197213064415
68 0.24386577021336273 0.39651641677149924
69 -2.7458455645050908 -6.870746914889017e-17
70 -0.2438657702133639 0.39651641677150123
71 0.12559247647108834 -2.3261972130644177
72 1.6570885108014208 2.7040793550708946
73 0.21375119206279422 2.4965880322870677
74 -3.0372043406998976 1.3439540309210312
75 -1.444558664645316 2.134880403328704
76 1.3147995903609522 -0.9526247463270777
77 2.538250932910071 -1.1676802112706188
78 0.18243532161159057 -0.15732159096548654
79 -0.8058288743572888 0.657561232464232
80 1.121600724650301 -2.01206927640838
81 -1.5642420842719702 1.1572037018587793
82 -0.43384983225057716 0.7145469306571407
83 0.180681548187015 0.06009690138730927
84 1.593090100865189 -1.8001457557921732
85 -2.589024428569627 -0.26461226952618977
86 1.0539675928802568 -0.8306208192358971
87 2.736710043274991 -2.950147605777299e-16
88 -1.0539675928802568 -0.8306208192358898
89 -2.589024428569629 0.26461226952618533
90 -1.5930901008651923 -1.8001457557921707
91 0.18068154818701604 -0.06009690138730079
92 0.43384983225057605 0.7145469306571407
93 -1.5642420842719689 -1.1572037018587789
94 -1.1216007246502995 -2.012069276408379
95 -0.8058288743572882 -0.65756123246423
96 -0.18243532161158943 -0.15732159096548942
97 1.9311524171728254 0.9178009597089084
98 -0.36481653589813523 0.2376846425706637
99 0.6122626997670099 -0.8507692618669455
100 1.1178180594031757 -1.9919697433809256
101 1.9406517377294468 0.9434477976600859
102 -1.9221593282529255 -0.8565408552301669
103 1.8550438615484175 0.5362432969154086
104 0.983219740829058 1.2325777248678518
105 -0.8883558914557617 1.1618418550110605
106 -0.10762876327612711 -1.2625023218830802
107 -2.928035505564284 2.451428693170267e-16
108 0.1076287632761257 -1.2625023218830798
109 -0.8883558914557649 -1.1618418550110623
110 -0.9832197408290598 1.2325777248678507
111 1.855043861548414 -0.5362432969154087
112 1.9221593282529201 -0.8565408552301649
113 1.9406517377294457 -0.9434477976600869
114 -1.117818059403174 -1.9919697433809282
115 0.6122626997670066 0.8507692618669426
116 0.3648165358981372 0.2376846425706649
117 1.9311524171728254 -0.9178009597089116
