1 -3.7989640299638574 -5.044906703291407
2 1.6813835938914174 -0.15871638990884596
3 -0.6288492393562365 -1.491365777370133e-16
4 -1.681383593891415 -0.15871638990884418
5 -3.798964029963853 5.044906703291416
6 0.1367125903593485 -0.5839823463058568
7 -1.8789057272188434 -2.1936749638937227
8 -0.6271606002278064 -4.527444109711013
9 11.416974789480374 -9.582337071247341e-20
10 0.6271606002277974 -4.527444109711016
11 -1.8789057272188399 2.193674963893725
12 -0.13671259035934635 -0.5839823463058615
13 5.299304261576787 -0.011559990279468085
14 -2.0818083300664005 0.4133819249699886
15 6.436820785975666 -0.40352597056474543
16 1.9519650842507652 -2.550156583334534
17 4.524184557416119 -1.7298719096571895e-16
18 -1.9519650842507639 -2.5501565833345317
19 6.436820785975666 0.4035259705647452
20 2.0818083300663988 0.413381924969987
21 5.299304261576787 0.011559990279467419
22 -2.7713943570370065 -0.41425429398421604
23 -1.4191690254165525 -4.200074105555053
24 1.281569587169441 1.2464424503326132
25 -1.8462474427273556 -6.218071815240644
26 -2.180865232726698 -1.9102481952920813
27 6.095348044736861 9.182108050630881e-17
28 2.1808652327267 -1.9102481952920811
29 -1.8462474427273565 6.218071815240642
30 -1.2815695871694457 1.2464424503326144
31 -1.4191690254165532 4.200074105555051
32 2.7713943570370034 -0.4142542939842141
33 -3.234623903482372 -3.0036516294669227
34 -2.578852041341097 3.336869808899386
35 -4.741486880150701 -1.603560999428224
36 -0.7722457364331462 0.8141816509732713
37 0.43596390783162503 -3.460231902056578
38 -1.0488522402229752 -1.2496791319809966
39 -0.37981559325944164 9.4307200262446e-17
40 1.0488522402229754 -1.2496791319809963
41 0.435963907831625 3.460231902056578
42 0.772245736433145 0.8141816509732702
43 -4.741486880150703 1.6035609994282232
44 2.5788520413410967 3.3368698088993844
45 -3.23462390348237 3.0036516294669218
46 -1.9403343713796826 -1.426094282621151
47 -2.575400682571663 8.704890043000706
48 -0.7156023382446897 1.2864031181313336
49 1.7533947357736526 -3.368986685242571
50 -1.654651082606882 -0.003019338284176408
51 -0.6315131184504504 -6.065276251945115
52 -0.8333254719121793 1.1423280629968513
53 6.597454354588608 -4.8287786647422345e-17
54 0.833325471912184 1.1423280629968484
55 -0.6315131184504541 6.065276251945113
56 1.6546510826068794 -0.0030193382841705867
57 1.7533947357736535 3.3689866852425694
58 0.7156023382446871 1.2864031181313336
59 -2.5754006825716633 -8.704890043000704
60 1.9403343713796815 -1.4260942826211538
61 -1.597341337941286 4.833031444270845
62 -0.40366886827400483 -0.4448198793280182
63 -3.9839843868994786 -4.624013691690057
64 2.2718129947153645 2.115312390844526
65 -0.33136926234107156 -2.326252395174368
66 0.04776326835809847 -2.5311053650777664
67 -1.5745327226182442 -0.5399941399340203
68 -1.6993284866186644 -0.7250976241547142
69 -2.323253412815576 9.531579912114643e-17
70 1.6993284866186662 -0.7250976241547162
71 -1.5745327226182424 0.5399941399340237
72 -0.047763268358095315 -2.531105365077761
73 -0.3313692623410712 2.326252395174367
74 -2.2718129947153645 2.115312390844527
75 -3.9839843868994778 4.6240136916900525
76 0.4036688682740066 -0.44481987932801764
77 -1.597341337941286 -4.833031444270844
78 -0.8949197267618029 1.5322747709775901
79 -1.3091724350948106 2.532339016811863
80 -0.16827716739891257 -5.4687808245452
81 -2.6933130502037295 -0.6036891195879942
82 -1.1110992837766303 0.9498575796959587
83 -1.7949700865098737 3.199972558970993
84 0.7028823936209687 -1.083348641839028
85 0.12823974242987243 -0.13271890854100715
86 0.662275594339853 0.8894565078751676
87 0.6090807638296041 -3.560029292628685e-16
88 -0.6622755943398512 0.8894565078751603
89 0.12823974242987152 0.1327189085410053
90 -0.7028823936209616 -1.0833486418390275
91 -1.7949700865098737 -3.1999725589709915
92 1.1110992837766298 0.9498575796959591
93 -2.693313050203729 0.6036891195879939
94 0.16827716739891277 -5.468780824545198
95 -1.3091724350948095 -2.532339016811861
96 0.8949197267618032 1.5322747709775888
97 0.7484107890083503 2.006513815159279
98 2.5242476056794017 0.881806725988022
99 -2.901485040589362 0.7990135726588374
100 -2.022254671605279 1.0634461735969176
101 -1.6995782872574714 0.4976777377695163
102 1.3875852276794516 -1.1528973557374558
103 -1.0699679053894342 -1.2564173027338903
104 0.8323441280420782 0.31595893395790875
105 0.886202877185022 -0.8472731034243519
106 -1.4456748290719874 2.1617418299771622
107 2.2220926842268898 1.1309585579962857e-16
108 1.445674829071988 2.1617418299771645
109 0.8862028771850168 0.8472731034243496
110 -0.8323441280420782 0.31595893395791036
111 -1.0699679053894342 1.2564173027338899
112 -1.387585227679452 -1.1528973557374547
113 -1.6995782872574714 -0.4976777377695173
114 2.022254671605281 1.0634461735969196
115 -2.9014850405893635 -0.7990135726588404
116 -2.5242476056793994 0.8818067259880239
117 0.7484107890083465 -2.0065138151592827
