          38           2  2.565789473684216E-002  2.300000000000000E-009  2.382183656664284E-002
          38           3  2.565789473684216E-002  2.300000000000000E-009  8.100889321931867E-003
          38           4  2.565789473684216E-002  2.300000000000000E-009  9.511495653909335E-003
          38           5  2.565789473684216E-002  2.300000000000000E-009  1.280554568854988E-002
          38           6  2.565789473684216E-002  2.300000000000000E-009  6.860170372779400E-003
          38           7  2.565789473684216E-002  2.300000000000000E-009 -1.914379378553089E-003
          38           8  2.565789473684216E-002  2.300000000000000E-009 -2.855980140163624E-003
          38           9  2.565789473684216E-002  2.300000000000000E-009  4.134052044249038E-003
          38          10  2.565789473684216E-002  2.300000000000000E-009  1.044448405054414E-002
          40           2  2.440476190476187E-002  2.300000000000000E-009  3.152493288048996E-002
          40           3  2.440476190476187E-002  2.300000000000000E-009  9.865610475200385E-003
          40           4  2.440476190476187E-002  2.300000000000000E-009  2.923952375180471E-003
          40           5  2.440476190476187E-002  2.300000000000000E-009  8.963545606920450E-003
          40           6  2.440476190476187E-002  2.300000000000000E-009  1.140745715945855E-002
          40           7  2.440476190476187E-002  2.300000000000000E-009  4.271097857822482E-003
          40           8  2.440476190476187E-002  2.300000000000000E-009 -3.137594515693879E-003
          40           9  2.440476190476187E-002  2.300000000000000E-009 -2.103085642958220E-003
          40          10  2.440476190476187E-002  2.300000000000000E-009  5.065923210398129E-003
           8           2  0.112500000000000       2.300000000000000E-009 -5.780113965513619E-002
           8           3  0.112500000000000       2.300000000000000E-009 -4.050088725210393E-002
           8           4  0.112500000000000       2.300000000000000E-009 -1.748005420851691E-002
           8           5  0.112500000000000       2.300000000000000E-009 -5.375929567008658E-003
           8           6  0.112500000000000       2.300000000000000E-009 -1.216556968702369E-003
           8           7  0.112500000000000       2.300000000000000E-009 -1.978186219985771E-004
           8           8  0.112500000000000       2.300000000000000E-009 -2.047948311680217E-005
           8           9  0.                      0.                      0.
           8          10  0.                      0.                      0.
          12           2  7.738095238095244E-002  2.300000000000000E-009 -7.938570036516447E-003
          12           3  7.738095238095244E-002  2.300000000000000E-009 -4.269653070462226E-002
          12           4  7.738095238095244E-002  2.300000000000000E-009 -3.872768545310331E-002
          12           5  7.738095238095244E-002  2.300000000000000E-009 -2.237592373194649E-002
          12           6  7.738095238095244E-002  2.300000000000000E-009 -9.621794431858606E-003
          12           7  7.738095238095244E-002  2.300000000000000E-009 -3.251011819876197E-003
          12           8  7.738095238095244E-002  2.300000000000000E-009 -8.814993750458254E-004
          12           9  7.738095238095244E-002  2.300000000000000E-009 -1.921885219031258E-004
          12          10  7.738095238095244E-002  2.300000000000000E-009 -3.314299987928832E-005
          16           2  5.902777777777771E-002  2.300000000000000E-009  4.681538906570532E-002
          16           3  5.902777777777771E-002  2.300000000000000E-009  1.316637231665415E-003
          16           4  5.902777777777771E-002  2.300000000000000E-009 -2.925080605060692E-002
          16           5  5.902777777777771E-002  2.300000000000000E-009 -3.442682688544917E-002
          16           6  5.902777777777771E-002  2.300000000000000E-009 -2.486719294127560E-002
          16           7  5.902777777777771E-002  2.300000000000000E-009 -1.344069303465745E-002
          16           8  5.902777777777771E-002  2.300000000000000E-009 -5.817471488080832E-003
          16           9  5.902777777777771E-002  2.300000000000000E-009 -2.081139125097216E-003
          16          10  5.902777777777771E-002  2.300000000000000E-009 -6.250056087805840E-004
          18           2  5.277777777777783E-002  2.300000000000000E-009  5.175610608228380E-002
          18           3  5.277777777777783E-002  2.300000000000000E-009  2.390537009702815E-002
          18           4  5.277777777777783E-002  2.300000000000000E-009 -1.101962663379993E-002
          18           5  5.277777777777783E-002  2.300000000000000E-009 -2.990727951365322E-002
          18           6  5.277777777777783E-002  2.300000000000000E-009 -2.958728711885953E-002
          18           7  5.277777777777783E-002  2.300000000000000E-009 -2.011925102796110E-002
          18           8  5.277777777777783E-002  2.300000000000000E-009 -1.065885173537382E-002
          18           9  5.277777777777783E-002  2.300000000000000E-009 -4.628923831207677E-003
          18          10  5.277777777777783E-002  2.300000000000000E-009 -1.690846601559143E-003
          20           2  4.772727272727278E-002  2.300000000000000E-009  4.191656767053439E-002
          20           3  4.772727272727278E-002  2.300000000000000E-009  3.580286777634852E-002
          20           4  4.772727272727278E-002  2.300000000000000E-009  9.136450080017807E-003
          20           5  4.772727272727278E-002  2.300000000000000E-009 -1.753165647128099E-002
          20           6  4.772727272727278E-002  2.300000000000000E-009 -2.852599823762758E-002
          20           7  4.772727272727278E-002  2.300000000000000E-009 -2.522251680636771E-002
          20           8  4.772727272727278E-002  2.300000000000000E-009 -1.639622833226583E-002
          20           9  4.772727272727278E-002  2.300000000000000E-009 -8.552925686375530E-003
          20          10  4.772727272727278E-002  2.300000000000000E-009 -3.725723392434375E-003
          24           2  4.006410256410258E-002  2.300000000000000E-009  1.318216571477898E-002
          24           3  4.006410256410258E-002  2.300000000000000E-009  2.333392243884216E-002
          24           4  4.006410256410258E-002  2.300000000000000E-009  2.865845337079602E-002
          24           5  4.006410256410258E-002  2.300000000000000E-009  1.424141225553955E-002
          24           6  4.006410256410258E-002  2.300000000000000E-009 -7.667915362181012E-003
          24           7  4.006410256410258E-002  2.300000000000000E-009 -2.172767455307005E-002
          24           8  4.006410256410258E-002  2.300000000000000E-009 -2.371527593100105E-002
          24           9  4.006410256410258E-002  2.300000000000000E-009 -1.820427767723733E-002
          24          10  4.006410256410258E-002  2.300000000000000E-009 -1.110523067195232E-002
          26           2  3.708791208791212E-002  2.300000000000000E-009  1.017018811877730E-002
          26           3  3.708791208791212E-002  2.300000000000000E-009  1.013310631666407E-002
          26           4  3.708791208791212E-002  2.300000000000000E-009  2.325291413364557E-002
          26           5  3.708791208791212E-002  2.300000000000000E-009  2.269119049721548E-002
          26           6  3.708791208791212E-002  2.300000000000000E-009  6.357288801695548E-003
          26           7  3.708791208791212E-002  2.300000000000000E-009 -1.203658829514757E-002
          26           8  3.708791208791212E-002  2.300000000000000E-009 -2.156977253829960E-002
          26           9  3.708791208791212E-002  2.300000000000000E-009 -2.115110556437844E-002
          26          10  3.708791208791212E-002  2.300000000000000E-009 -1.546913477574090E-002
          28           2  3.452380952380949E-002  2.300000000000000E-009  1.655934899296833E-002
          28           3  3.452380952380949E-002  2.300000000000000E-009  2.085704912970547E-003
          28           4  3.452380952380949E-002  2.300000000000000E-009  1.227424647061540E-002
          28           5  3.452380952380949E-002  2.300000000000000E-009  2.222272819794458E-002
          28           6  3.452380952380949E-002  2.300000000000000E-009  1.663912733620413E-002
          28           7  3.452380952380949E-002  2.300000000000000E-009  1.645582793879449E-004
          28           8  3.452380952380949E-002  2.300000000000000E-009 -1.466750016191708E-002
          28           9  3.452380952380949E-002  2.300000000000000E-009 -2.068900834143265E-002
          28          10  3.452380952380949E-002  2.300000000000000E-009 -1.871975900933948E-002
          30           2  3.229166666666669E-002  2.300000000000000E-009  2.701753156165492E-002
          30           3  3.229166666666669E-002  2.300000000000000E-009  2.546190907031990E-003
          30           4  3.229166666666669E-002  2.300000000000000E-009  2.254925790142760E-003
          30           5  3.229166666666669E-002  2.300000000000000E-009  1.468036826459399E-002
          30           6  3.229166666666669E-002  2.300000000000000E-009  1.989051978379037E-002
          30           7  3.229166666666669E-002  2.300000000000000E-009  1.092296465265641E-002
          30           8  3.229166666666669E-002  2.300000000000000E-009 -4.520571498430594E-003
          30           9  3.229166666666669E-002  2.300000000000000E-009 -1.605258811795085E-002
          30          10  3.229166666666669E-002  2.300000000000000E-009 -1.940863326225576E-002
          32           2  3.033088235294114E-002  2.300000000000000E-009  3.483291558635612E-002
          32           3  3.033088235294114E-002  2.300000000000000E-009  9.698926944851211E-003
          32           4  3.033088235294114E-002  2.300000000000000E-009 -1.748334986844484E-003
          32           5  3.033088235294114E-002  2.300000000000000E-009  4.942193550420190E-003
          32           6  3.033088235294114E-002  2.300000000000000E-009  1.593195296889779E-002
          32           7  3.033088235294114E-002  2.300000000000000E-009  1.666248557258362E-002
          32           8  3.033088235294114E-002  2.300000000000000E-009  5.840005750702626E-003
          32           9  3.033088235294114E-002  2.300000000000000E-009 -7.924079183862369E-003
          32          10  3.033088235294114E-002  2.300000000000000E-009 -1.656062294456709E-002
          34           2  2.859477124183002E-002  2.300000000000000E-009  3.595837726508924E-002
          34           3  2.859477124183002E-002  2.300000000000000E-009  1.824784993716108E-002
          34           4  2.859477124183002E-002  2.300000000000000E-009  1.370678063607238E-003
          34           5  2.859477124183002E-002  2.300000000000000E-009 -1.669902313098163E-003
          34           6  2.859477124183002E-002  2.300000000000000E-009  7.791235052663963E-003
          34           7  2.859477124183002E-002  2.300000000000000E-009  1.588008520863195E-002
          34           8  2.859477124183002E-002  2.300000000000000E-009  1.302160447354523E-002
          34           9  2.859477124183002E-002  2.300000000000000E-009  1.527463464687303E-003
          34          10  2.859477124183002E-002  2.300000000000000E-009 -1.027812533041401E-002
          36           2  2.704678362573102E-002  2.300000000000000E-009  3.103446649651026E-002
          36           3  2.704678362573102E-002  2.300000000000000E-009  2.287076210062175E-002
          36           4  2.704678362573102E-002  2.300000000000000E-009  8.597948799926137E-003
          36           5  2.704678362573102E-002  2.300000000000000E-009 -2.142821618805926E-003
          36           6  2.704678362573102E-002  2.300000000000000E-009  1.566435089842225E-004
          36           7  2.704678362573102E-002  2.300000000000000E-009  9.937116632816073E-003
          36           8  2.704678362573102E-002  2.300000000000000E-009  1.478649054122644E-002
          36           9  2.704678362573102E-002  2.300000000000000E-009  9.342355397549565E-003
          36          10  2.704678362573102E-002  2.300000000000000E-009 -1.993336358661981E-003
          38           2  2.565789473684213E-002  2.300000000000000E-009  2.443158328351346E-002
          38           3  2.565789473684213E-002  2.300000000000000E-009  2.135172756988855E-002
          38           4  2.565789473684213E-002  2.300000000000000E-009  1.491676262079354E-002
          38           5  2.565789473684213E-002  2.300000000000000E-009  2.814285269008887E-003
          38           6  2.565789473684213E-002  2.300000000000000E-009 -3.043004205819121E-003
          38           7  2.565789473684213E-002  2.300000000000000E-009  2.441952689430738E-003
          38           8  2.565789473684213E-002  2.300000000000000E-009  1.117384318372083E-002
          38           9  2.565789473684213E-002  2.300000000000000E-009  1.298989913330542E-002
          38          10  2.565789473684213E-002  2.300000000000000E-009  5.869195292344725E-003
          40           2  2.440476190476193E-002  2.300000000000000E-009  2.114388682603228E-002
          40           3  2.440476190476193E-002  2.300000000000000E-009  1.562001147874605E-002
          40           4  2.440476190476193E-002  2.300000000000000E-009  1.640905373770416E-002
          40           5  2.440476190476193E-002  2.300000000000000E-009  9.450832078947386E-003
          40           6  2.440476190476193E-002  2.300000000000000E-009 -6.411571881259192E-004
          40           7  2.440476190476193E-002  2.300000000000000E-009 -2.544991060489048E-003
          40           8  2.440476190476193E-002  2.300000000000000E-009  4.583721393876030E-003
          40           9  2.440476190476193E-002  2.300000000000000E-009  1.156416551877422E-002
          40          10  2.440476190476193E-002  2.300000000000000E-009  1.078937049231606E-002
           8           2  0.112500000000000       2.300000000000000E-009 -5.819036895474566E-002
           8           3  0.112500000000000       2.300000000000000E-009 -3.164111462168639E-002
           8           4  0.112500000000000       2.300000000000000E-009 -1.120365449997704E-002
           8           5  0.112500000000000       2.300000000000000E-009 -2.878771962434025E-003
           8           6  0.112500000000000       2.300000000000000E-009 -5.491106030482741E-004
           8           7  0.112500000000000       2.300000000000000E-009 -7.565065318070682E-005
           8           8  0.112500000000000       2.300000000000000E-009 -6.678082534271042E-006
           8           9  0.                      0.                      0.
           8          10  0.                      0.                      0.
          12           2  7.738095238095236E-002  2.300000000000000E-009 -3.476724863181846E-002
          12           3  7.738095238095236E-002  2.300000000000000E-009 -4.775784201867671E-002
          12           4  7.738095238095236E-002  2.300000000000000E-009 -3.121881538120502E-002
          12           5  7.738095238095236E-002  2.300000000000000E-009 -1.426569133422478E-002
          12           6  7.738095238095236E-002  2.300000000000000E-009 -5.009185945504683E-003
          12           7  7.738095238095236E-002  2.300000000000000E-009 -1.403858035176533E-003
          12           8  7.738095238095236E-002  2.300000000000000E-009 -3.186198896459391E-004
          12           9  7.738095238095236E-002  2.300000000000000E-009 -5.849254061554813E-005
          12          10  7.738095238095236E-002  2.300000000000000E-009 -8.545907327100322E-006
          16           2  5.902777777777777E-002  2.300000000000000E-009  2.191459865156902E-002
          16           3  5.902777777777777E-002  2.300000000000000E-009 -2.659886955174402E-002
          16           4  5.902777777777777E-002  2.300000000000000E-009 -3.941380625946866E-002
          16           5  5.902777777777777E-002  2.300000000000000E-009 -2.993046648976814E-002
          16           6  5.902777777777777E-002  2.300000000000000E-009 -1.631369178558397E-002
          16           7  5.902777777777777E-002  2.300000000000000E-009 -7.001331098637895E-003
          16           8  5.902777777777777E-002  2.300000000000000E-009 -2.465450915419309E-003
          16           9  5.902777777777777E-002  2.300000000000000E-009 -7.276795132645955E-004
          16          10  5.902777777777777E-002  2.300000000000000E-009 -1.819269393937029E-004
          18           2  5.277777777777777E-002  2.300000000000000E-009  4.377463332885190E-002
          18           3  5.277777777777777E-002  2.300000000000000E-009 -5.231892575223947E-003
          18           4  5.277777777777777E-002  2.300000000000000E-009 -3.254878523211014E-002
          18           5  5.277777777777777E-002  2.300000000000000E-009 -3.395772327688359E-002
          18           6  5.277777777777777E-002  2.300000000000000E-009 -2.301616838125636E-002
          18           7  5.277777777777777E-002  2.300000000000000E-009 -1.192407134894261E-002
          18           8  5.277777777777777E-002  2.300000000000000E-009 -5.019891379438013E-003
          18           9  5.277777777777777E-002  2.300000000000000E-009 -1.770892933148499E-003
          18          10  5.277777777777777E-002  2.300000000000000E-009 -5.325163454071613E-004
          20           2  4.772727272727278E-002  2.300000000000000E-009  5.361395154148435E-002
          20           3  4.772727272727278E-002  2.300000000000000E-009  1.612753713570824E-002
          20           4  4.772727272727278E-002  2.300000000000000E-009 -1.874678193774299E-002
          20           5  4.772727272727278E-002  2.300000000000000E-009 -3.245854038127655E-002
          20           6  4.772727272727278E-002  2.300000000000000E-009 -2.814230592832986E-002
          20           7  4.772727272727278E-002  2.300000000000000E-009 -1.761903285884619E-002
          20           8  4.772727272727278E-002  2.300000000000000E-009 -8.782723312847511E-003
          20           9  4.772727272727278E-002  2.300000000000000E-009 -3.642128062847761E-003
          20          10  4.772727272727278E-002  2.300000000000000E-009 -1.286976292524131E-003
          24           2  4.006410256410260E-002  2.300000000000000E-009  3.950541892170845E-002
          24           3  4.006410256410260E-002  2.300000000000000E-009  3.774919321653849E-002
          24           4  4.006410256410260E-002  2.300000000000000E-009  1.505946784390771E-002
          24           5  4.006410256410260E-002  2.300000000000000E-009 -1.215388572255574E-002
          24           6  4.006410256410260E-002  2.300000000000000E-009 -2.643406531981791E-002
          24           7  4.006410256410260E-002  2.300000000000000E-009 -2.600068075815044E-002
          24           8  4.006410256410260E-002  2.300000000000000E-009 -1.831862313019362E-002
          24           9  4.006410256410260E-002  2.300000000000000E-009 -1.031084013875612E-002
          24          10  4.006410256410260E-002  2.300000000000000E-009 -4.862127591524283E-003
          26           2  3.708791208791205E-002  2.300000000000000E-009  2.559663274699471E-002
          26           3  3.708791208791205E-002  2.300000000000000E-009  3.425275905393219E-002
          26           4  3.708791208791205E-002  2.300000000000000E-009  2.606829355805093E-002
          26           5  3.708791208791205E-002  2.300000000000000E-009  2.371048627629077E-003
          26           6  3.708791208791205E-002  2.300000000000000E-009 -1.826912514230168E-002
          26           7  3.708791208791205E-002  2.300000000000000E-009 -2.565228241530517E-002
          26           8  3.708791208791205E-002  2.300000000000000E-009 -2.212773099424070E-002
          26           9  3.708791208791205E-002  2.300000000000000E-009 -1.458319733675223E-002
          26          10  3.708791208791205E-002  2.300000000000000E-009 -7.901437982449040E-003
          28           2  3.452380952380955E-002  2.300000000000000E-009  1.528055366716123E-002
          28           3  3.452380952380955E-002  2.300000000000000E-009  2.429508893251306E-002
          28           4  3.452380952380955E-002  2.300000000000000E-009  2.926214478121947E-002
          28           5  3.452380952380955E-002  2.300000000000000E-009  1.503266619479090E-002
          28           6  3.452380952380955E-002  2.300000000000000E-009 -6.755846826905422E-003
          28           7  3.452380952380955E-002  2.300000000000000E-009 -2.109362586229746E-002
          28           8  3.452380952380955E-002  2.300000000000000E-009 -2.359238414644708E-002
          28           9  3.452380952380955E-002  2.300000000000000E-009 -1.849634714619258E-002
          28          10  3.452380952380955E-002  2.300000000000000E-009 -1.155624098737504E-002
          30           2  3.229166666666664E-002  2.300000000000000E-009  1.217725071600794E-002
          30           3  3.229166666666664E-002  2.300000000000000E-009  1.287006589341495E-002
          30           4  3.229166666666664E-002  2.300000000000000E-009  2.495498414827757E-002
          30           5  3.229166666666664E-002  2.300000000000000E-009  2.259297834597226E-002
          30           6  3.229166666666664E-002  2.300000000000000E-009  5.371386868531865E-003
          30           7  3.229166666666664E-002  2.300000000000000E-009 -1.278261165824669E-002
          30           8  3.229166666666664E-002  2.300000000000000E-009 -2.172662999312081E-002
          30           9  3.229166666666664E-002  2.300000000000000E-009 -2.097162264161485E-002
          30          10  3.229166666666664E-002  2.300000000000000E-009 -1.527140506366579E-002
          32           2  3.033088235294121E-002  2.300000000000000E-009  1.636695691269272E-002
          32           3  3.033088235294121E-002  2.300000000000000E-009  4.774132463138946E-003
          32           4  3.033088235294121E-002  2.300000000000000E-009  1.598986089182098E-002
          32           5  3.033088235294121E-002  2.300000000000000E-009  2.353207088591629E-002
          32           6  3.033088235294121E-002  2.300000000000000E-009  1.502508283682815E-002
          32           7  3.033088235294121E-002  2.300000000000000E-009 -2.389830915120911E-003
          32           8  3.033088235294121E-002  2.300000000000000E-009 -1.630875165030552E-002
          32           9  3.033088235294121E-002  2.300000000000000E-009 -2.098576726344325E-002
          32          10  3.033088235294121E-002  2.300000000000000E-009 -1.821396755034147E-002
          34           2  2.859477124183003E-002  2.300000000000000E-009  2.485419129396687E-002
          34           3  2.859477124183003E-002  2.300000000000000E-009  2.772255584529974E-003
          34           4  2.859477124183003E-002  2.300000000000000E-009  6.533787318553700E-003
          34           5  2.859477124183003E-002  2.300000000000000E-009  1.859805087668992E-002
          34           6  2.859477124183003E-002  2.300000000000000E-009  1.983413782753442E-002
          34           7  2.859477124183003E-002  2.300000000000000E-009  7.612650734472584E-003
          34           8  2.859477124183003E-002  2.300000000000000E-009 -8.131858205643432E-003
          34           9  2.859477124183003E-002  2.300000000000000E-009 -1.794743429050112E-002
          34          10  2.859477124183003E-002  2.300000000000000E-009 -1.945269910243588E-002
          36           2  2.704678362573102E-002  2.300000000000000E-009  3.324679082751623E-002
          36           3  2.704678362573102E-002  2.300000000000000E-009  6.727455761447154E-003
          36           4  2.704678362573102E-002  2.300000000000000E-009  3.967211328645848E-004
          36           5  2.704678362573102E-002  2.300000000000000E-009  1.048405426968899E-002
          36           6  2.704678362573102E-002  2.300000000000000E-009  1.901384932814541E-002
          36           7  2.704678362573102E-002  2.300000000000000E-009  1.472523624981896E-002
          36           8  2.704678362573102E-002  2.300000000000000E-009  1.082472749883730E-003
          36           9  2.704678362573102E-002  2.300000000000000E-009 -1.201511146733553E-002
          36          10  2.704678362573102E-002  2.300000000000000E-009 -1.824327241584851E-002
          38           2  2.565789473684207E-002  2.300000000000000E-009  3.783680979218382E-002
          38           3  2.565789473684207E-002  2.300000000000000E-009  1.399357721108999E-002
          38           4  2.565789473684207E-002  2.300000000000000E-009 -4.252570854791967E-004
          38           5  2.565789473684207E-002  2.300000000000000E-009  2.747401029360155E-003
          38           6  2.565789473684207E-002  2.300000000000000E-009  1.367001991260793E-002
          38           7  2.565789473684207E-002  2.300000000000000E-009  1.728960249787223E-002
          38           8  2.565789473684207E-002  2.300000000000000E-009  9.136620986246522E-003
          38           9  2.565789473684207E-002  2.300000000000000E-009 -4.210083391878602E-003
          38          10  2.565789473684207E-002  2.300000000000000E-009 -1.433538752884992E-002
          40           2  2.440476190476198E-002  2.300000000000000E-009  3.716264468453556E-002
          40           3  2.440476190476198E-002  2.300000000000000E-009  2.082364946951266E-002
          40           4  2.440476190476198E-002  2.300000000000000E-009  3.609993907845454E-003
          40           5  2.440476190476198E-002  2.300000000000000E-009 -1.594637078999872E-003
          40           6  2.440476190476198E-002  2.300000000000000E-009  6.384010495162813E-003
          40           7  2.440476190476198E-002  2.300000000000000E-009  1.511313529464385E-002
          40           8  2.440476190476198E-002  2.300000000000000E-009  1.405395986598832E-002
          40           9  2.440476190476198E-002  2.300000000000000E-009  3.768416377437404E-003
          40          10  2.440476190476198E-002  2.300000000000000E-009 -8.182972953528947E-003
           8           2  0.112500000000000       2.300000000000000E-009 -5.041230937302370E-002
           8           3  0.112500000000000       2.300000000000000E-009 -2.039964272564085E-002
           8           4  0.112500000000000       2.300000000000000E-009 -5.606494905169535E-003
           8           5  0.112500000000000       2.300000000000000E-009 -1.135587157079861E-003
           8           6  0.112500000000000       2.300000000000000E-009 -1.721084089307946E-004
           8           7  0.112500000000000       2.300000000000000E-009 -1.893775493019329E-005
           8           8  0.112500000000000       2.300000000000000E-009  0.000000000000000E+000
           8           9  0.                      0.                      0.
           8          10  0.                      0.                      0.
          12           2  7.738095238095241E-002  2.300000000000000E-009 -5.435362564540728E-002
          12           3  7.738095238095241E-002  2.300000000000000E-009 -4.108765780897668E-002
          12           4  7.738095238095241E-002  2.300000000000000E-009 -1.916613039123100E-002
          12           5  7.738095238095241E-002  2.300000000000000E-009 -6.615990530230570E-003
          12           6  7.738095238095241E-002  2.300000000000000E-009 -1.797130475941436E-003
          12           7  7.738095238095241E-002  2.300000000000000E-009 -3.946237817209271E-004
          12           8  7.738095238095241E-002  2.300000000000000E-009 -7.072890391330139E-005
          12           9  7.738095238095241E-002  2.300000000000000E-009 -1.032305700859818E-005
          12          10  7.738095238095241E-002  2.300000000000000E-009  0.000000000000000E+000
          16           2  5.902777777777778E-002  2.300000000000000E-009 -2.218017886003110E-002
          16           3  5.902777777777778E-002  2.300000000000000E-009 -4.585669899803049E-002
          16           4  5.902777777777778E-002  2.300000000000000E-009 -3.472467082775588E-002
          16           5  5.902777777777778E-002  2.300000000000000E-009 -1.797035768714985E-002
          16           6  5.902777777777778E-002  2.300000000000000E-009 -7.187191890807684E-003
          16           7  5.902777777777778E-002  2.300000000000000E-009 -2.337891644549650E-003
          16           8  5.902777777777778E-002  2.300000000000000E-009 -6.351861902256376E-004
          16           9  5.902777777777778E-002  2.300000000000000E-009 -1.462580447904666E-004
          16          10  5.902777777777778E-002  2.300000000000000E-009 -2.874824368985321E-005
          18           2  5.277777777777778E-002  2.300000000000000E-009  1.564352227121838E-003
          18           3  5.277777777777778E-002  2.300000000000000E-009 -3.829689215925578E-002
          18           4  5.277777777777778E-002  2.300000000000000E-009 -3.896930317591624E-002
          18           5  5.277777777777778E-002  2.300000000000000E-009 -2.455770718036994E-002
          18           6  5.277777777777778E-002  2.300000000000000E-009 -1.164731911699329E-002
          18           7  5.277777777777778E-002  2.300000000000000E-009 -4.455021505153320E-003
          18           8  5.277777777777778E-002  2.300000000000000E-009 -1.422545096517916E-003
          18           9  5.277777777777778E-002  2.300000000000000E-009 -3.867619922140077E-004
          18          10  5.277777777777778E-002  2.300000000000000E-009 -9.057508000906688E-005
          20           2  4.772727272727274E-002  2.300000000000000E-009  2.465000889628031E-002
          20           3  4.772727272727274E-002  2.300000000000000E-009 -2.473728347841150E-002
          20           4  4.772727272727274E-002  2.300000000000000E-009 -3.872185128220505E-002
          20           5  4.772727272727274E-002  2.300000000000000E-009 -3.018005765757772E-002
          20           6  4.772727272727274E-002  2.300000000000000E-009 -1.692164438759534E-002
          20           7  4.772727272727274E-002  2.300000000000000E-009 -7.531776544762674E-003
          20           8  4.772727272727274E-002  2.300000000000000E-009 -2.783553717686850E-003
          20           9  4.772727272727274E-002  2.300000000000000E-009 -8.759093499596472E-004
          20          10  4.772727272727274E-002  2.300000000000000E-009 -2.383010385666802E-004
          24           2  4.006410256410259E-002  2.300000000000000E-009  5.350498979079452E-002
          24           3  4.006410256410259E-002  2.300000000000000E-009  1.038520204214635E-002
          24           4  4.006410256410259E-002  2.300000000000000E-009 -2.315441926927989E-002
          24           5  4.006410256410259E-002  2.300000000000000E-009 -3.321570172535256E-002
          24           6  4.006410256410259E-002  2.300000000000000E-009 -2.676720159979021E-002
          24           7  4.006410256410259E-002  2.300000000000000E-009 -1.601283249198721E-002
          24           8  4.006410256410259E-002  2.300000000000000E-009 -7.745507549417887E-003
          24           9  4.006410256410259E-002  2.300000000000000E-009 -3.155970989411233E-003
          24          10  4.006410256410259E-002  2.300000000000000E-009 -1.109252375173096E-003
          26           2  3.708791208791210E-002  2.300000000000000E-009  5.555774008666055E-002
          26           3  3.708791208791210E-002  2.300000000000000E-009  2.552887665154848E-002
          26           4  3.708791208791210E-002  2.300000000000000E-009 -9.781740605636418E-003
          26           5  3.708791208791210E-002  2.300000000000000E-009 -2.891946362847601E-002
          26           6  3.708791208791210E-002  2.300000000000000E-009 -2.927626094542240E-002
          26           7  3.708791208791210E-002  2.300000000000000E-009 -2.048013968737928E-002
          26           8  3.708791208791210E-002  2.300000000000000E-009 -1.129897192843513E-002
          26           9  3.708791208791210E-002  2.300000000000000E-009 -5.193023227562410E-003
          26          10  3.708791208791210E-002  2.300000000000000E-009 -2.048301144529378E-003
          28           2  3.452380952380953E-002  2.300000000000000E-009  5.020115190096216E-002
          28           3  3.452380952380953E-002  2.300000000000000E-009  3.540815075131259E-002
          28           4  3.452380952380953E-002  2.300000000000000E-009  4.510784219121856E-003
          28           5  3.452380952380953E-002  2.300000000000000E-009 -2.081071044260150E-002
          28           6  3.452380952380953E-002  2.300000000000000E-009 -2.892933592396874E-002
          28           7  3.452380952380953E-002  2.300000000000000E-009 -2.409581817799526E-002
          28           8  3.452380952380953E-002  2.300000000000000E-009 -1.521920991807069E-002
          28           9  3.452380952380953E-002  2.300000000000000E-009 -7.877165134981544E-003
          28          10  3.452380952380953E-002  2.300000000000000E-009 -3.471165124891480E-003
          30           2  3.229166666666668E-002  2.300000000000000E-009  4.015058958896531E-002
          30           3  3.229166666666668E-002  2.300000000000000E-009  3.876310134983620E-002
          30           4  3.229166666666668E-002  2.300000000000000E-009  1.717342889989333E-002
          30           5  3.229166666666668E-002  2.300000000000000E-009 -9.986217841110780E-003
          30           6  3.229166666666668E-002  2.300000000000000E-009 -2.527812028431194E-002
          30           7  3.229166666666668E-002  2.300000000000000E-009 -2.600811082382377E-002
          30           8  3.229166666666668E-002  2.300000000000000E-009 -1.898618897346029E-002
          30           9  3.229166666666668E-002  2.300000000000000E-009 -1.108328872850795E-002
          30          10  3.229166666666668E-002  2.300000000000000E-009 -5.445086588809315E-003
          32           2  3.033088235294119E-002  2.300000000000000E-009  2.888313867424557E-002
          32           3  3.033088235294119E-002  2.300000000000000E-009  3.589670904437251E-002
          32           4  3.033088235294119E-002  2.300000000000000E-009  2.602137725593763E-002
          32           5  3.033088235294119E-002  2.300000000000000E-009  1.801455047135135E-003
          32           6  3.033088235294119E-002  2.300000000000000E-009 -1.850001601359836E-002
          32           7  3.033088235294119E-002  2.300000000000000E-009 -2.551468391145418E-002
          32           8  3.033088235294119E-002  2.300000000000000E-009 -2.193364525777413E-002
          32           9  3.033088235294119E-002  2.300000000000000E-009 -1.451719473094690E-002
          32          10  3.033088235294119E-002  2.300000000000000E-009 -7.953713657413862E-003
          34           2  2.859477124183007E-002  2.300000000000000E-009  1.968374502617447E-002
          34           3  2.859477124183007E-002  2.300000000000000E-009  2.851799960219087E-002
          34           4  2.859477124183007E-002  2.300000000000000E-009  2.976590399945750E-002
          34           5  2.859477124183007E-002  2.300000000000000E-009  1.252129197839227E-002
          34           6  2.859477124183007E-002  2.300000000000000E-009 -9.442164151553712E-003
          34           7  2.859477124183007E-002  2.300000000000000E-009 -2.226501527194146E-002
          34           8  2.859477124183007E-002  2.300000000000000E-009 -2.336845261209888E-002
