1 0.6791233813095374 0.42657895021162423
2 2.2864931726278273 7.208205299346955
3 3.3069018802621097 6.909064949574357e-17
4 -2.2864931726278286 7.208205299346955
5 0.6791233813095366 -0.4265789502116266
6 -0.0010896612915485108 -9.8350057472706
7 2.808898311578669 -3.5121853518914348
8 -12.364132191409286 4.974065051110043
9 2.377946339526363 -3.0858919822940924e-18
10 12.364132191409286 4.974065051110045
11 2.8088983115786674 3.5121853518914334
12 0.0010896612915485108 -9.8350057472706
13 -0.9564084161797084 3.522132628530539
14 7.233680341794336 -8.22563296059637
15 1.8567000030329346 -1.7781845985647668
16 10.22940835122383 -3.3978274710154386
17 0.7240430464913833 2.269384101449703e-16
18 -10.22940835122383 -3.397827471015439
19 1.8567000030329346 1.778184598564768
20 -7.233680341794335 -8.225632960596368
21 -0.9564084161797086 -3.5221326285305374
22 -3.385705460211482 0.13512779712723122
23 -3.5782759817701697 0.4566710473259904
24 -4.872290191512241 4.433887470064903
25 2.6706284951674832 -3.182163622797679
26 -4.981195312072689 -4.40482861672166
27 0.6991674242456142 -1.892409775580034e-17
28 4.981195312072689 -4.40482861672166
29 2.6706284951674832 3.1821636227976797
30 4.872290191512241 4.433887470064904
31 -3.578275981770169 -0.4566710473259891
32 3.385705460211482 0.1351277971272306
33 -1.0881922693610495 0.1333962249089868
34 2.6833938777729327 7.467869476881849
35 0.4175066574618659 -2.0372268384415517
36 1.5961351806995352 1.9809716150922023
37 3.647121373816765 1.27542096841512
38 0.9775920336579139 2.7764975919321584
39 -4.553659608956506 5.896113314965022e-17
40 -0.9775920336579128 2.7764975919321575
41 3.647121373816765 -1.2754209684151192
42 -1.5961351806995363 1.9809716150922008
43 0.41750665746186494 2.0372268384415513
44 -2.6833938777729323 7.467869476881849
45 -1.088192269361051 -0.13339622490898848
46 -1.24583340539574 -1.1060376472351827
47 2.3814742662278015 0.6208517779012565
48 0.5949617903254265 1.5384063783054585
49 0.3203007157162121 -0.26618827878887064
50 -1.4521416155843558 -0.3212121616453668
51 -3.6925593362597495 -0.2393160505878981
52 -1.7954620946375086 -0.28654485052823236
53 -0.4154263391584722 -1.6949169116091726e-18
54 1.7954620946375086 -0.2865448505282324
55 -3.692559336259748 0.2393160505878986
56 1.4521416155843556 -0.32121216164536737
57 0.3203007157162121 0.26618827878887097
58 -0.5949617903254263 1.538406378305459
59 2.3814742662278015 -0.6208517779012565
60 1.2458334053957396 -1.106037647235182
61 1.8860166591717997 0.46527113655520513
62 -2.187897461238476 1.1864038091133244
63 -0.07441193468845553 0.28165101538726145
64 0.554564084117507 -2.8410029398707466
65 0.2659402736477487 0.30251920589261394
66 -0.5077191273481895 1.0091860724796209
67 0.4712125049156852 -2.5380800848324596
68 -1.1364298932112604 -0.11159306857587294
69 -0.3776926898158867 -1.1848093277848155e-17
70 1.1364298932112595 -0.11159306857587217
71 0.4712125049156842 2.5380800848324587
72 0.5077191273481889 1.0091860724796193
73 0.26594027364774836 -0.30251920589261333
74 -0.5545640841175079 -2.8410029398707466
75 -0.07441193468845603 -0.2816510153872603
76 2.187897461238475 1.1864038091133235
77 1.8860166591717988 -0.46527113655520563
78 -0.16931906681871092 0.29062469251309536
79 -1.7950780171138037 0.34561697466789343
80 0.00967127278090989 -2.451340728813473
81 -1.1393333291211953 1.254601382137834
82 -0.22815440894835207 0.7489592659771179
83 -2.1947859851300553 0.24320667144367883
84 -1.1497908721758998 -0.21192400485264296
85 -2.2079089831162384 -0.5431879009988037
86 0.2595046236325758 1.0257360838728216
87 -1.5038379031459312 -2.0650673621737733e-17
88 -0.25950462363257637 1.0257360838728238
89 -2.207908983116238 0.5431879009988023
90 1.1497908721758976 -0.21192400485264337
91 -2.194785985130054 -0.24320667144368027
92 0.22815440894835148 0.7489592659771183
93 -1.1393333291211953 -1.2546013821378335
94 -0.009671272780911195 -2.451340728813473
95 -1.7950780171138028 -0.3456169746678924
96 0.1693190668187118 0.29062469251309425
97 0.9993210929934944 4.380013936258554
98 2.2380394349742603 0.5511200208421538
99 3.180199798965599 -0.7572367276972927
100 0.8200253817477022 0.3988302810989793
101 -2.852997436148548 0.514081173338145
102 -0.7625847333687527 1.0368183346181832
103 -0.2945204935796076 0.306808759079167
104 -1.4940803564202119 1.3757282936940012
105 -1.6056395315100458 -1.0914257822379534
106 1.1155227509525714 0.1615680128152769
107 0.1648242396480066 -3.09527054421968e-17
108 -1.1155227509525711 0.16156801281527625
109 -1.6056395315100442 1.091425782237954
110 1.4940803564202119 1.3757282936940005
111 -0.294520493579607 -0.30680875907916694
112 0.7625847333687539 1.036818334618182
113 -2.852997436148549 -0.5140811733381447
114 -0.8200253817477036 0.3988302810989794
115 3.180199798965601 0.7572367276972937
116 -2.2380394349742607 0.5511200208421535
117 0.9993210929934954 -4.380013936258553
