1 -3.212275777924712 0.0592981912774947
2 -0.5421401388395851 -5.121587970896628
3 7.198958902434046 3.101896944797716e-17
4 0.542140138839585 -5.121587970896628
5 -3.212275777924712 -0.05929819127749485
6 -6.380121190744365 0.31241119033409387
7 1.0339163574142003 0.06817325853198261
8 0.8293565720692853 -1.2568974381785234
9 -2.9140797972179198 4.520759394260895e-18
10 -0.8293565720692855 -1.2568974381785232
11 1.0339163574142 -0.06817325853198217
12 6.380121190744365 0.31241119033409387
13 -2.7378806107705103 -1.6518785428701426
14 0.30306081387169803 -0.9580651712684619
15 -0.07342102547226853 -0.8883146494130408
16 -0.12708797382966522 -0.7430073436814904
17 2.435785850394379 -1.558969766603815e-17
18 0.12708797382966505 -0.7430073436814904
19 -0.07342102547226871 0.8883146494130407
20 -0.3030608138716981 -0.9580651712684619
21 -2.7378806107705103 1.6518785428701426
22 -4.92571330416242 -3.6746821555149345
23 0.46383829640061275 2.510219164499978
24 -0.3894014152900515 4.310936334219861
25 0.3421742436626476 8.091561722904133
26 9.54568438043376 2.3936869230639592
27 1.7686813802801753 3.680747342813338e-18
28 -9.54568438043376 2.3936869230639592
29 0.3421742436626477 -8.091561722904133
30 0.3894014152900515 4.310936334219861
31 0.46383829640061297 -2.510219164499978
32 4.92571330416242 -3.6746821555149345
33 -0.545732369056596 -0.39527956930778585
34 2.515624310993733 -3.1587654235940072
35 1.7086846815656678 -2.125515217641586
36 2.118489651873162 7.72079566470985
37 3.6045542949993465 -3.180784121765342
38 -1.4494447998966478 2.096833578234089
39 0.22290519404475945 -1.4255531207105223e-17
40 1.4494447998966478 2.0968335782340892
41 3.6045542949993465 3.180784121765342
42 -2.118489651873162 7.72079566470985
43 1.7086846815656678 2.125515217641586
44 -2.515624310993733 -3.1587654235940072
45 -0.545732369056596 0.3952795693077864
46 3.358869240326852 -1.1445156458802237
47 1.2301993791401415 0.7509744625680418
48 -6.731765881529694 1.6845225085095332
49 -0.6818366796243146 -5.636769747854936
50 -4.192400319293278 2.791633195922688
51 -0.047228858953083507 -2.4382189260701645
52 0.5216707031968864 -0.3427575785687518
53 -0.9312342271026928 -8.99072310650224e-18
54 -0.5216707031968865 -0.3427575785687519
55 -0.047228858953083645 2.438218926070165
56 4.192400319293278 2.791633195922688
57 -0.6818366796243146 5.636769747854936
58 6.731765881529695 1.6845225085095332
59 1.2301993791401415 -0.7509744625680418
60 -3.358869240326852 -1.1445156458802237
61 -0.8069445288773816 0.7934819328361398
62 0.12447644347031123 -2.2121550361803552
63 1.784517643432217 -2.830329820716798
64 -0.20565867751287545 0.9428501919805445
65 -1.2146345400507026 1.766680657025734
66 -0.809831728687371 0.73141909861379
67 0.10774010024870742 1.9669510387633662
68 -0.10551436312397347 0.4744079726003149
69 0.33934735375987923 -1.409734825716846e-17
70 0.10551436312397347 0.4744079726003149
71 0.10774010024870799 -1.9669510387633653
72 0.809831728687371 0.73141909861379
73 -1.2146345400507026 -1.766680657025734
74 0.20565867751287545 0.9428501919805441
75 1.7845176434322176 2.830329820716798
76 -0.12447644347031092 -2.212155036180355
77 -0.8069445288773816 -0.7934819328361397
78 0.9167035489649854 1.0151263694778427
79 -1.973586191558324 -2.87854796570379
80 -0.9290056780043365 1.452005287037045
81 -2.116472978333921 0.28023641639535785
82 0.39566092508859607 0.6846054281311947
83 0.2091410858415136 0.29017883664976307
84 3.020315327231315 1.3568465914055798
85 -2.0230963752666082 -1.7871029762264388
86 0.33823382058002743 0.08700526422200318
87 0.05945016951252214 1.0799725419645436e-17
88 -0.3382338205800275 0.08700526422200326
89 -2.0230963752666082 1.7871029762264388
90 -3.020315327231315 1.3568465914055798
91 0.2091410858415136 -0.29017883664976307
92 -0.3956609250885958 0.6846054281311944
93 -2.116472978333922 -0.28023641639535785
94 0.9290056780043363 1.4520052870370457
95 -1.973586191558324 2.87854796570379
96 -0.9167035489649854 1.0151263694778427
97 -1.0806489329183313 0.6816162651532817
98 0.2627313975151372 4.013072272838133
99 1.5798883287228258 -1.0523069781260932
100 -0.7103349354558737 0.6032379598328081
101 0.07307509848263496 1.6396697367745363
102 0.6469552966383166 -0.37736118495127097
103 -0.602139151679732 1.0738798390122002
104 -1.2888791910432207 0.9222872808156736
105 -0.791938102962969 1.8036247187753192
106 1.4088674833109156 0.021359410112228434
107 5.563953581536616 1.323925887392103e-17
108 -1.4088674833109152 0.021359410112228427
109 -0.7919381029629688 -1.8036247187753192
110 1.2888791910432207 0.9222872808156733
111 -0.602139151679732 -1.0738798390122002
112 -0.6469552966383166 -0.37736118495127097
113 0.07307509848263491 -1.6396697367745363
114 0.7103349354558737 0.6032379598328078
115 1.5798883287228258 1.0523069781260932
116 -0.26273139751513713 4.013072272838133
117 -1.0806489329183313 -0.6816162651532813
