1 7.995115767010232 0.36909920220128467
2 1.629844729012423 10.207237472652892
3 1.1141000405879244 4.086044706132725e-17
4 -1.629844729012423 10.207237472652894
5 7.995115767010232 -0.36909920220128445
6 -6.709374571820349 -1.1411620064460204
7 -0.29523640992645167 -1.7193335427686092
8 1.2034073366926046 -2.966729402174299
9 0.6213014615572366 2.6635563666763527e-17
10 -1.2034073366926048 -2.966729402174299
11 -0.29523640992645184 1.7193335427686092
12 6.709374571820349 -1.1411620064460202
13 -0.20232022232375219 -1.395968629022719
14 -0.25482371827699646 0.9086770137824511
15 0.8671290160301844 -0.8477852896544198
16 0.2592564392180794 0.2017956031990353
17 0.18650847330092768 -1.912903437098831e-17
18 -0.2592564392180794 0.20179560319903556
19 0.8671290160301843 0.8477852896544196
20 0.2548237182769963 0.9086770137824511
21 -0.2023202223237521 1.395968629022719
22 -4.87953850019196 -0.0985447399575527
23 -2.8851463375228303 1.040111236747947
24 7.03069569629348 -2.3946406078973967
25 -4.039663110039162 -2.8045046537354574
26 -0.4410541251180267 0.9878185066417364
27 0.8980690112009372 9.798612423033837e-18
28 0.4410541251180269 0.9878185066417369
29 -4.039663110039162 2.8045046537354565
30 -7.03069569629348 -2.3946406078973963
31 -2.88514633752283 -1.0401112367479468
32 4.87953850019196 -0.09854473995755286
33 -0.5086126216929296 0.5428247523803574
34 2.222613645749754 0.7465354806360592
35 -3.9811312921190236 6.564739083264041
36 0.44239987308357503 3.6886767018351945
37 0.3600666504677224 3.842607367222666
38 4.3754851583135865 -4.74696056116632
39 -1.6874745626318426 -9.239249164513176e-18
40 -4.3754851583135865 -4.74696056116632
41 0.3600666504677224 -3.842607367222666
42 -0.44239987308357503 3.688676701835194
43 -3.9811312921190236 -6.564739083264041
44 -2.222613645749754 0.7465354806360591
45 -0.5086126216929296 -0.5428247523803573
46 -3.4361191556602915 1.4233707951653243
47 -2.289351083949241 0.340190785658427
48 -2.1639038117044525 -2.823274853524821
49 0.6820805837236888 2.46594299564752
50 -0.03418152394033327 -1.1583366797624488
51 3.3419825452434475 -0.8910592617086597
52 4.595625006765826 -1.087025426647025
53 -1.7101337584220437 -1.5103303363465432e-18
54 -4.595625006765826 -1.087025426647025
55 3.3419825452434475 0.8910592617086597
56 0.03418152394033327 -1.1583366797624495
57 0.6820805837236884 -2.46594299564752
58 2.1639038117044525 -2.823274853524821
59 -2.289351083949241 -0.3401907856584268
60 3.4361191556602915 1.4233707951653243
61 0.0276476329822019 -1.5560857016140401
62 0.7223243609516962 -1.8366470584676595
63 -0.14034151852194018 0.5515174178823693
64 -0.5780305261422438 -2.604539470213512
65 1.1750876495463147 -3.1274093190229864
66 -0.501161755694408 -0.2697586422427369
67 -0.17289247683821335 1.1462310723543454
68 -1.4848357956523281 -3.3259840307622226
69 0.09557962697234199 -1.352269924117572e-17
70 1.484835795652328 -3.3259840307622226
71 -0.17289247683821313 -1.1462310723543452
72 0.501161755694408 -0.2697586422427368
73 1.1750876495463147 3.1274093190229864
74 0.5780305261422438 -2.604539470213512
75 -0.1403415185219402 -0.5515174178823689
76 -0.722324360951696 -1.8366470584676595
77 0.027647632982202183 1.5560857016140401
78 0.966410960394308 -0.031962039180206785
79 -1.3927178854850804 -1.1314461262057554
80 -0.45336193570290767 -3.1772716876697555
81 0.5422092710099505 -0.275037132611567
82 1.0456876713930416 -0.49571247666955215
83 -0.5491701051520824 -0.14654187901698684
84 -0.2646992499128982 0.5406052642960238
85 -0.5484045901183295 -0.26739620785601953
86 -2.5294491985269776 0.598026799451435
87 3.9419368912908075 1.582494088845709e-17
88 2.5294491985269776 0.5980267994514351
89 -0.5484045901183298 0.26739620785601953
90 0.26469924991289817 0.5406052642960238
91 -0.5491701051520823 0.1465418790169867
92 -1.0456876713930414 -0.4957124766695526
93 0.5422092710099505 0.27503713261156676
94 0.4533619357029078 -3.1772716876697555
95 -1.3927178854850804 1.1314461262057551
96 -0.966410960394308 -0.03196203918020686
97 -2.2409427928309373 0.43522374459830715
98 -1.9762141979843946 1.3197003335552344
99 -3.2245165834945184 1.498367989514254
100 2.213153454725491 0.9039170328478049
101 0.5673022008190187 -2.4673862752067843
102 -2.135187632166621 0.25340793056539823
103 -4.196800959307121 1.7246431573571286
104 -0.6268186707619456 0.09775512896884658
105 1.4825634411992854 0.04448086883018717
106 -2.576429360944293 1.5610210930289643
107 4.072998992754191 1.3753833993142565e-17
108 2.576429360944293 1.5610210930289643
109 1.4825634411992854 -0.04448086883018717
110 0.6268186707619455 0.0977551289688464
111 -4.1968009593071205 -1.7246431573571286
112 2.135187632166621 0.2534079305653983
113 0.5673022008190187 2.4673862752067843
114 -2.2131534547254903 0.9039170328478049
115 -3.2245165834945184 -1.498367989514254
116 1.9762141979843946 1.3197003335552344
117 -2.2409427928309373 -0.43522374459830676
