1 1.9096715927668293 2.2466283035675514
2 -6.079073068922867 6.790368699633694
3 -2.8758234093406188 4.3994291937431936e-17
4 6.079073068922868 6.790368699633696
5 1.9096715927668289 -2.2466283035675514
6 -1.1029735611074178 -1.7952973157045686
7 4.572559627521834 0.3685412509708758
8 1.8939187319963433 -1.8017803345128622
9 -2.281447192329641 1.2240299680659871e-17
10 -1.8939187319963433 -1.8017803345128616
11 4.572559627521834 -0.36854125097087576
12 1.1029735611074172 -1.7952973157045686
13 -0.5507561946578884 -5.512584643965165
14 -7.088802806924487 1.8596113753936936
15 4.607337360861513 -4.556830067357779
16 9.068894261736508 4.77862836251077
17 0.20014775755457662 -2.96386094136587e-17
18 -9.068894261736508 4.77862836251077
19 4.607337360861514 4.556830067357779
20 7.088802806924487 1.8596113753936936
21 -0.5507561946578886 5.512584643965165
22 -1.8731203910222913 7.100339383560542
23 -3.693966446512958 -1.660503443961927
24 0.3953708931837954 1.867477226070964
25 -7.660932991023896 0.3067960777939269
26 1.042667943189063 -2.227896480338578
27 4.642216375191669 -2.57314747515252e-18
28 -1.0426679431890629 -2.227896480338578
29 -7.660932991023896 -0.3067960777939269
30 -0.3953708931837963 1.8674772260709638
31 -3.6939664465129582 1.6605034439619275
32 1.8731203910222913 7.100339383560542
33 -2.937522867147795 -1.0922313039506193
34 -4.638256066976613 -0.09070868241482984
35 2.405143350087618 -0.110940245966564
36 2.0825857134267447 0.9382554514625046
37 -0.07434679501807359 6.111350263458513
38 -1.877535901375037 2.8226609417669573
39 -0.5352252736206353 -4.93162659591508e-18
40 1.8775359013750368 2.8226609417669573
41 -0.07434679501807345 -6.111350263458513
42 -2.0825857134267447 0.9382554514625046
43 2.405143350087618 0.11094024596656396
44 4.638256066976613 -0.09070868241482942
45 -2.937522867147795 1.0922313039506204
46 1.3342629459221202 -2.75246752656826
47 -1.4735645833656255 1.6785605144862343
48 -1.8556391126459737 0.03842013184341127
49 -0.25770954689979386 1.0504356572285198
50 -0.22687966258937406 -0.9188379927309537
51 -0.07847178573822342 1.4452221458212033
52 -0.9458583626174076 0.8921498099422376
53 -3.7417682960668683 1.3144559253422593e-18
54 0.9458583626174079 0.8921498099422379
55 -0.07847178573822325 -1.4452221458212033
56 0.2268796625893742 -0.9188379927309539
57 -0.2577095468997939 -1.0504356572285196
58 1.8556391126459737 0.03842013184341145
59 -1.4735645833656255 -1.6785605144862343
60 -1.3342629459221205 -2.75246752656826
61 2.1314784310182193 -2.231089589375685
62 -1.8221930924035337 0.7515375241993371
63 1.339981335226059 -2.2788128256606908
64 3.3677495981188295 3.189596743784659
65 -3.3166515179219505 -2.277410643833276
66 -0.47680894842731 0.47428350178796636
67 1.0630240806359035 4.99046577132097
68 0.4023796535963442 -2.8075988383181802
69 0.022389075355398916 -4.233058339604144e-18
70 -0.40237965359634476 -2.8075988383181802
71 1.0630240806359033 -4.990465771320969
72 0.4768089484273097 0.47428350178796636
73 -3.3166515179219505 2.277410643833276
74 -3.3677495981188295 3.189596743784659
75 1.3399813352260586 2.2788128256606908
76 1.8221930924035332 0.751537524199337
77 2.131478431018219 2.231089589375685
78 4.2437917545415775 0.18346638066218993
79 -1.929735731867694 -1.5448637054303622
80 -1.8221196792465233 -2.603408103769304
81 1.194301602906287 -0.47519382265674287
82 2.7262879266871223 1.2102542388727002
83 1.6362673059494999 1.8266384137877707
84 -2.316756913448233 -0.5389807267784248
85 0.657305764001835 1.6427055762799223
86 -0.7849170317221057 3.688052002171169
87 1.3101803451418246 -1.980141181792923e-17
88 0.7849170317221057 3.688052002171169
89 0.6573057640018352 -1.6427055762799223
90 2.316756913448233 -0.5389807267784245
91 1.6362673059494999 -1.8266384137877711
92 -2.7262879266871223 1.2102542388727002
93 1.1943016029062867 0.4751938226567425
94 1.8221196792465233 -2.603408103769304
95 -1.929735731867694 1.5448637054303624
96 -4.243791754541578 0.18346638066219
97 0.32559542811439746 -0.05507888457035105
98 -1.5026478218392814 -0.3592306058009314
99 -2.651075457550043 0.06807879354011633
100 0.6294079760497442 -0.7362282241730631
101 0.4417599284362787 -3.125692309604434
102 -2.1974787519930064 2.1591991887547493
103 -0.5225328942794922 -1.160519388648583
104 0.5153224562024761 1.172860404164964
105 -2.277659281712629 -3.92682014249248
106 -0.3458443652141111 1.3357082978822772
107 0.13616496375107567 -3.5703512181493e-18
108 0.3458443652141116 1.3357082978822774
109 -2.2776592817126287 3.92682014249248
110 -0.5153224562024754 1.172860404164964
111 -0.5225328942794922 1.160519388648583
112 2.197478751993006 2.1591991887547493
113 0.4417599284362787 3.125692309604434
114 -0.6294079760497442 -0.7362282241730631
115 -2.651075457550043 -0.06807879354011644
116 1.5026478218392814 -0.359230605800933
117 0.32559542811439746 0.05507888457035102
