1 9.76440296458613 3.6965843152755595
2 -4.191898024125204 -5.781088790648002
3 3.1866735163976965 5.2723685343514355e-18
4 4.191898024125204 -5.781088790648002
5 9.76440296458613 -3.6965843152755595
6 4.06666547916352 -0.18312542287402622
7 -0.8323316992838545 -6.215585804645944
8 1.4839567754947716 -0.7568110531795517
9 -2.44060282382427 -8.540407396045172e-18
10 -1.4839567754947716 -0.7568110531795519
11 -0.8323316992838546 6.215585804645944
12 -4.06666547916352 -0.18312542287402625
13 -0.6628044944096859 1.3659946896148871
14 -1.3882040683319594 1.8884034839372363
15 1.1658974102169681 -0.4616890347881674
16 -0.37620242551409194 -1.3374862068719655
17 1.2847064748332762 -7.422289004012785e-18
18 0.3762024255140917 -1.3374862068719655
19 1.1658974102169681 0.4616890347881674
20 1.3882040683319594 1.8884034839372363
21 -0.6628044944096859 -1.3659946896148871
22 0.2220752511756008 -0.8705656958352869
23 2.182136900493504 3.6646341161359803
24 -0.9966265951977793 3.0686151518934794
25 -0.736812404345046 -3.384777674177874
26 2.828241594558721 2.5391095219872137
27 -6.918266271325874 1.2249347308002385e-17
28 -2.828241594558721 2.5391095219872137
29 -0.7368124043450464 3.384777674177874
30 0.9966265951977795 3.068615151893479
31 2.1821369004935045 -3.6646341161359803
32 -0.22207525117560073 -0.8705656958352869
33 -2.0182351867913266 1.1060832910556657
34 3.1649601592607057 2.0540766509782604
35 -1.0253880517330114 -2.3967598621435395
36 -1.050997636442187 0.9027651876857675
37 6.732489404009136 -2.340662714628922
38 -2.1656466558014986 4.592880904542886
39 -2.251199925631915 -8.586373356385813e-19
40 2.1656466558014986 4.592880904542886
41 6.7324894040091365 2.340662714628922
42 1.050997636442187 0.9027651876857674
43 -1.0253880517330114 2.396759862143539
44 -3.1649601592607057 2.054076650978261
45 -2.018235186791326 -1.1060832910556657
46 3.906651652566559 -3.048451089449321
47 -1.870908049714837 7.757351127227857
48 -3.1906724638337023 2.7234558719463666
49 -4.340696428009053 5.904812129183787
50 -0.6008384435239589 0.2512217159242229
51 -0.19230150712816213 -1.0428847380638793
52 -1.5067766531769766 0.513035602538762
53 -2.432646313941623 3.702332275711918e-18
54 1.5067766531769766 0.513035602538762
55 -0.19230150712816205 1.0428847380638793
56 0.6008384435239591 0.2512217159242225
57 -4.340696428009053 -5.904812129183787
58 3.1906724638337023 2.7234558719463666
59 -1.870908049714837 -7.757351127227857
60 -3.906651652566559 -3.048451089449321
61 4.37810402649091 1.892943204656184
62 -0.8966549280163729 -0.32578001914664617
63 -3.3420325615151905 -1.3107939101912902
64 -1.1842261404055106 2.201564114638973
65 0.1379347053093581 0.216279036574285
66 0.323062542728045 0.4382636055959999
67 0.7895042573198369 0.7368259542875626
68 -1.8602042992120433 0.4230202479600586
69 2.652917627338338 -1.4673002845431906e-18
70 1.8602042992120438 0.42302024796005855
71 0.7895042573198371 -0.7368259542875629
72 -0.3230625427280449 0.4382636055959999
73 0.1379347053093581 -0.21627903657428493
74 1.1842261404055106 2.201564114638973
75 -3.342032561515191 1.3107939101912909
76 0.8966549280163727 -0.32578001914664617
77 4.378104026490911 -1.892943204656184
78 -0.1788655519104155 -0.9547392268490406
79 1.4281526895854362 -0.429433023890975
80 0.4363125923790112 0.17239693856327962
81 -1.7992481183967393 -1.322289734621313
82 -1.0133339450367682 0.49854866992300856
83 1.966311578822363 -0.6973511672544899
84 1.3355405201285875 -0.9692517216859745
85 1.085159182184581 -2.961947628356219
86 0.917418717783506 -0.2174740303779458
87 0.4649177712823066 2.4365618673765986e-18
88 -0.917418717783506 -0.2174740303779458
89 1.085159182184581 2.961947628356219
90 -1.3355405201285875 -0.9692517216859745
91 1.966311578822363 0.69735116725449
92 1.0133339450367682 0.49854866992300856
93 -1.7992481183967393 1.322289734621313
94 -0.4363125923790113 0.17239693856327953
95 1.428152689585436 0.42943302389097493
96 0.17886555191041545 -0.9547392268490406
97 -1.3321642815108863 -0.02958608834634848
98 1.3385156482604346 -1.1320141863382052
99 1.5113174394638174 -1.708573176669657
100 0.40756316400669634 -1.671013672820812
101 -1.4791123425391104 -1.5104514709268189
102 1.3472510292402498 -2.2749158386404162
103 0.9782463089175483 2.7515809561876385
104 1.6293535088980466 1.543608928998748
105 -0.8410919854499991 0.08317193103818707
106 2.239594596762136 -2.061072938785411
107 1.677314002799365 2.2905465367015185e-18
108 -2.239594596762136 -2.061072938785411
109 -0.8410919854499993 -0.08317193103818714
110 -1.6293535088980469 1.543608928998748
111 0.978246308917548 -2.7515809561876385
112 -1.3472510292402498 -2.2749158386404162
113 -1.47911234253911 1.5104514709268184
114 -0.40756316400669645 -1.6710136728208123
115 1.5113174394638174 1.708573176669657
116 -1.3385156482604346 -1.132014186338205
117 -1.3321642815108863 0.029586088346348495
