1 -11.844653323862525 1.3907469744914858
2 -1.753909770936551 5.81117109395698
3 4.451971692556775 1.0636211670268329e-16
4 1.7539097709365516 5.81117109395698
5 -11.844653323862529 -1.3907469744914847
6 0.31573035389744225 -1.539838969747777
7 -1.7694111460062159 1.4898677301247172
8 -2.6745719133541668 1.3390809233908163
9 -1.4910736624897405 3.428800254739666e-18
10 2.674571913354167 1.3390809233908156
11 -1.7694111460062159 -1.4898677301247176
12 -0.31573035389744203 -1.539838969747778
13 -2.6052833304609027 -0.7327735240509874
14 4.972131902492219 0.6737911596473896
15 4.395649636618189 4.530473232677244
16 1.7851460282370724 -1.4694047310422074
17 3.0386796829602534 -1.5493395502385872e-17
18 -1.785146028237073 -1.4694047310422085
19 4.395649636618189 -4.530473232677244
20 -4.972131902492219 0.6737911596473894
21 -2.6052833304609027 0.7327735240509874
22 1.5833318388476612 4.934597341513263
23 0.6242261577706448 -0.6877947716170566
24 2.964404951870942 0.8058494226485724
25 -0.641683936209678 10.07943394936936
26 -6.081583785122431 -0.5938590009519632
27 -7.55063474539899 -1.3930006485489082e-17
28 6.081583785122431 -0.5938590009519634
29 -0.6416839362096779 -10.07943394936936
30 -2.9644049518709426 0.8058494226485726
31 0.6242261577706447 0.6877947716170564
32 -1.5833318388476605 4.934597341513264
33 0.22116459332747712 -2.423716824268876
34 2.779129607232432 -0.6620819869348707
35 0.28863246919747154 -4.690541196676308
36 -2.871943440008314 -1.047674999656499
37 -0.1077765571509206 0.4948777445875251
38 0.35318924087048637 -2.779575368231137
39 1.6389984009694412 1.2076545067696111e-17
40 -0.35318924087048637 -2.779575368231137
41 -0.10777655715092088 -0.4948777445875253
42 2.8719434400083155 -1.0476749996564991
43 0.28863246919747165 4.690541196676308
44 -2.7791296072324316 -0.6620819869348707
45 0.22116459332747704 2.423716824268877
46 -1.644889035389587 -3.5901405690134576
47 -0.8360291676787848 -3.9109588659144907
48 -1.5064654295330524 3.1096476941762026
49 -2.7351219463341336 -0.7918796017968527
50 0.7088350723671808 0.6266866534799251
51 -0.8521515323373869 1.793981468251429
52 1.7203741320599004 -2.148238348875466
53 -3.385931168094731 -3.2976915479109546e-17
54 -1.7203741320599006 -2.1482383488754655
55 -0.8521515323373882 -1.7939814682514283
56 -0.7088350723671808 0.6266866534799247
57 -2.7351219463341336 0.7918796017968527
58 1.5064654295330522 3.1096476941762026
59 -0.8360291676787853 3.9109588659144916
60 1.6448890353895866 -3.5901405690134585
61 -0.7370768261973044 2.726508541957973
62 0.5605010375137548 2.374084316862662
63 2.0907086600054527 3.134895115845398
64 -0.28779417093246434 -3.3775947809835056
65 -1.2982960419421352 1.8120431515389854
66 0.3263577379072868 -3.9453292019111386
67 2.4206968998314617 -1.2875733227370478
68 -1.7877510109412873 0.5064617586700121
69 2.6302737115061 -1.0424509189933702e-17
70 1.7877510109412877 0.5064617586700122
71 2.4206968998314626 1.2875733227370474
72 -0.3263577379072868 -3.9453292019111386
73 -1.2982960419421352 -1.8120431515389854
74 0.28779417093246434 -3.3775947809835056
75 2.090708660005453 -3.134895115845398
76 -0.5605010375137547 2.374084316862662
77 -0.7370768261973047 -2.726508541957973
78 -5.340449792523242 -1.7889081610348023
79 2.233866589096362 -1.3588451167064812
80 -5.02110392510793 -2.439972051039121
81 -3.0323122592480196 -0.6497200514287331
82 -2.0127323498376324 0.09677042979954946
83 -0.2798781092873423 -0.9666995914610537
84 1.554986688395207 -0.08370617000743757
85 0.13189766329707991 -2.1428315344847713
86 1.9056171664471315 2.5662276590548974
87 1.130340907726753 -1.6667437807681318e-17
88 -1.9056171664471317 2.5662276590548974
89 0.1318976632970799 2.1428315344847713
90 -1.554986688395207 -0.08370617000743757
91 -0.27987810928734247 0.9666995914610537
92 2.0127323498376324 0.0967704297995497
93 -3.0323122592480196 0.649720051428733
94 5.02110392510793 -2.439972051039121
95 2.233866589096362 1.3588451167064812
96 5.340449792523242 -1.7889081610348023
97 -2.0752901628795133 -0.15064386187700765
98 0.36670921377751503 -2.750339653124361
99 -1.3156205989836263 0.3546623558182661
100 2.9324809103976355 0.13999678467604146
101 -1.8483214140164552 3.9919737111951603
102 -3.249041011563545 -3.8870255879640037
103 0.5858076119476879 -1.8025634336427476
104 -0.1806898911733039 -2.191180733760334
105 0.32928885697506477 -0.3904878101671718
106 1.1016587012475572 -1.576712775486521
107 -0.5717477044529814 -2.5562427322917573e-17
108 -1.1016587012475565 -1.5767127754865204
109 0.32928885697506455 0.3904878101671718
110 0.1806898911733042 -2.191180733760334
111 0.5858076119476878 1.8025634336427476
112 3.249041011563545 -3.8870255879640037
113 -1.848321414016455 -3.9919737111951603
114 -2.9324809103976355 0.13999678467604154
115 -1.3156205989836263 -0.3546623558182661
116 -0.3667092137775149 -2.750339653124362
117 -2.0752901628795133 0.1506438618770073
