1 -2.3141672098723256 2.8441587246211335
2 4.12267969006162 -2.552579720630214
3 -9.257078433271476 -1.6649996419537068e-17
4 -4.12267969006162 -2.552579720630213
5 -2.3141672098723265 -2.8441587246211335
6 -2.496577138430721 2.764804822023518
7 3.854471948234902 -4.662381187423616
8 2.908006444670281 1.5674182891738604
9 -5.549094043187999 -2.5600568838041157e-18
10 -2.908006444670281 1.5674182891738597
11 3.854471948234903 4.662381187423616
12 2.4965771384307214 2.764804822023518
13 -2.2851871685886502 1.0561970282224573
14 -1.4387463549494572 -1.1322635951093647
15 0.3416201221759955 -0.26457596054469057
16 1.4183108109237974 0.23986782676936655
17 3.1213332517432546 -1.8115624134088014e-18
18 -1.4183108109237974 0.2398678267693665
19 0.3416201221759954 0.2645759605446907
20 1.4387463549494572 -1.132263595109365
21 -2.2851871685886502 -1.056197028222457
22 0.04657054007082006 1.3270553522884456
23 -1.0885168083215502 -4.653562973595875
24 -1.3270207858740288 -1.5408492141025547
25 -1.8985755423667796 3.039150938602529
26 5.048200082675522 -0.9733074775566707
27 4.267330809735168 1.7040128768954744e-17
28 -5.048200082675522 -0.9733074775566707
29 -1.8985755423667796 -3.0391509386025284
30 1.3270207858740293 -1.540849214102555
31 -1.0885168083215502 4.653562973595876
32 -0.04657054007082006 1.327055352288446
33 -8.453990276561731 -2.05325544940873
34 -3.8251057088461273 -3.369727363608106
35 3.060991599674636 0.3845639886338066
36 -0.1571103754894191 3.92836395689584
37 9.909094634871703 -1.0655601954217147
38 -1.2751220292546 -1.9914928742657516
39 2.7467647051260062 -2.07123436826279e-17
40 1.2751220292546 -1.9914928742657512
41 9.909094634871702 1.0655601954217147
42 0.15711037548941897 3.92836395689584
43 3.060991599674636 -0.3845639886338066
44 3.8251057088461273 -3.369727363608106
45 -8.453990276561731 2.05325544940873
46 2.9338097089095014 0.2729748879003898
47 1.8145870303736882 -2.4641330743291494
48 0.8257898166842953 -2.177486941245881
49 -0.12690001343823049 -0.06138688454776992
50 -0.7844061026067438 1.4617181016563343
51 2.9344760516119153 1.4580786784819204
52 0.599050013611674 2.791774812190964
53 1.7006802023507324 2.2104773873662388e-17
54 -0.5990500136116738 2.791774812190964
55 2.934476051611916 -1.4580786784819209
56 0.7844061026067444 1.461718101656334
57 -0.12690001343823057 0.06138688454776987
58 -0.8257898166842954 -2.177486941245881
59 1.8145870303736882 2.46413307432915
60 -2.933809708909501 0.27297488790039
61 0.38186833442452717 -0.28722040001364685
62 -0.763432683479575 -2.610262599815902
63 1.4515120179295957 -0.49883920433118656
64 -0.8151818942784539 -0.15111283769984096
65 2.4549870458367833 3.7574116992069246
66 0.6144535635226215 1.0977224535199048
67 -0.5200708401853008 -0.02428836621706747
68 0.5666539053564003 -0.07276904241452568
69 3.4455331123592896 -9.473327048927654e-20
70 -0.5666539053563999 -0.07276904241452568
71 -0.5200708401853009 0.02428836621706705
72 -0.6144535635226215 1.0977224535199048
73 2.454987045836783 -3.7574116992069246
74 0.8151818942784539 -0.15111283769984135
75 1.4515120179295955 0.49883920433118634
76 0.7634326834795754 -2.6102625998159015
77 0.3818683344245269 0.28722040001364707
78 1.5239147176186572 3.3572423494643724
79 1.032797051876638 -1.2749736511904906
80 0.28477900104263193 1.7260245726630183
81 -0.5748316168991451 -1.8957626072933274
82 -1.53052188244239 -1.3809380582734647
83 -1.2474656285826489 -0.9293394848943254
84 -1.8860545928825685 0.21830297664068019
85 -0.35647082659819546 -3.491731350149244
86 0.34742627032711126 2.9473005892653896
87 0.9837880223619591 1.1496362184436552e-17
88 -0.3474262703271114 2.9473005892653896
89 -0.3564708265981952 3.491731350149244
90 1.8860545928825692 0.21830297664068024
91 -1.247465628582649 0.9293394848943255
92 1.5305218824423903 -1.3809380582734643
93 -0.5748316168991452 1.8957626072933276
94 -0.2847790010426321 1.7260245726630183
95 1.032797051876638 1.2749736511904906
96 -1.5239147176186572 3.3572423494643733
97 -1.7136858456614354 1.682054068446976
98 3.1264308323262275 -1.5806675517047208
99 -0.10050206479120369 0.15488874629667423
100 1.393648782153052 -1.6439773893539653
101 -1.3360410817677575 0.6708936405868215
102 -0.7543620019990709 0.7145327858884651
103 -0.4789392931043459 -1.6097292750333343
104 -1.312795786149955 -2.1563936758890483
105 -1.1659764951761344 1.3273640265495146
106 -0.007376355086809345 -0.9642616726818222
107 4.908177256286669 -7.811081486166214e-18
108 0.007376355086809485 -0.9642616726818224
109 -1.165976495176134 -1.3273640265495146
110 1.3127957861499544 -2.1563936758890487
111 -0.4789392931043459 1.6097292750333343
112 0.7543620019990708 0.7145327858884651
113 -1.3360410817677575 -0.6708936405868214
114 -1.3936487821530523 -1.6439773893539655
115 -0.10050206479120372 -0.15488874629667426
116 -3.1264308323262275 -1.5806675517047202
117 -1.713685845661435 -1.682054068446976
