1 -3.949329216384373 -10.700309498499914
2 2.1068464347976916 -0.5703848033505791
3 6.019567792714884 -5.725936503208437e-17
4 -2.1068464347976907 -0.5703848033505791
5 -3.949329216384371 10.700309498499914
6 -2.6279687193706334 -1.053780304933474
7 -1.528701619335424 -2.1486656293994817
8 -2.3096382392574184 -4.414424485872874
9 -0.5947056471503694 3.580523286936022e-18
10 2.3096382392574184 -4.414424485872872
11 -1.5287016193354235 2.148665629399482
12 2.6279687193706334 -1.0537803049334737
13 3.5004908443706064 8.179446466473026
14 -9.856487161611161 -0.6842261863072263
15 -2.070102775641268 -4.631105417273397
16 2.822637040820203 -2.19010308773021
17 3.383509357410258 1.6400420440119804e-17
18 -2.8226370408202026 -2.19010308773021
19 -2.070102775641268 4.631105417273396
20 9.856487161611161 -0.6842261863072261
21 3.5004908443706064 -8.179446466473024
22 -0.3326191629886244 1.06913385138503
23 1.406999499312403 6.414171987111567
24 2.2983017058320545 -0.5381093359500558
25 4.138595238935846 -1.483606821392796
26 -3.988266233260705 1.268944283773306
27 6.606553923310737 -2.4827701146580076e-17
28 3.988266233260705 1.2689442837733054
29 4.138595238935846 1.4836068213927962
30 -2.298301705832054 -0.5381093359500556
31 1.4069994993124029 -6.414171987111568
32 0.3326191629886244 1.0691338513850301
33 1.8369601410644605 -0.06504514254460318
34 -3.216646243519281 -0.5196990549533689
35 -0.6761536785622737 -1.3936279137644256
36 2.104707697346394 0.7355141212679238
37 -2.6931474280991146 -1.890345559771875
38 -2.1580320143260625 0.3568261690253609
39 1.4555521437532928 -2.9753730060957e-17
40 2.1580320143260625 0.3568261690253614
41 -2.6931474280991137 1.8903455597718755
42 -2.1047076973463947 0.7355141212679238
43 -0.6761536785622738 1.3936279137644256
44 3.216646243519281 -0.519699054953369
45 1.8369601410644605 0.06504514254460307
46 0.12292267142281155 0.3850538148622485
47 1.7595249627929852 -1.10124282247977
48 -3.4919033031352384 -1.6727671944638594
49 0.284104070926536 -1.9195061472925894
50 -1.1752492840476247 0.15453203367994753
51 -0.6054698747535523 -2.747933466376156
52 1.8196003920737334 2.261434447856818
53 3.3893960784126422 8.11562087121632e-18
54 -1.819600392073733 2.2614344478568174
55 -0.605469874753552 2.747933466376156
56 1.175249284047625 0.15453203367994708
57 0.2841040709265361 1.9195061472925894
58 3.4919033031352384 -1.672767194463859
59 1.7595249627929852 1.10124282247977
60 -0.12292267142281163 0.3850538148622484
61 -4.178751356347456 -0.2539836753539317
62 0.4509960086561993 0.9455672044340306
63 -0.47173881933754164 3.2468336476126716
64 -2.50313680245531 0.7027941540210066
65 0.694285978013615 0.5715954995107717
66 2.6288954732637277 0.7732665632050543
67 -2.2086920582892176 0.8090047123093437
68 3.2604890734301577 -2.4266938090003167
69 3.470420840693249 -1.0733097370715815e-17
70 -3.2604890734301577 -2.4266938090003167
71 -2.2086920582892176 -0.8090047123093437
72 -2.6288954732637277 0.7732665632050543
73 0.6942859780136154 -0.5715954995107716
74 2.50313680245531 0.7027941540210066
75 -0.47173881933754125 -3.2468336476126716
76 -0.4509960086561993 0.9455672044340306
77 -4.178751356347456 0.2539836753539318
78 -1.9360904675459811 -2.558693556359824
79 1.7294838797916363 -2.444611923830504
80 -3.566523805898597 1.4660484190680192
81 1.50050131439283 1.859663195491029
82 -0.14726471139960504 -0.38207997922474385
83 -0.51381648272546 0.6326632802358206
84 -1.211883093798711 0.18565803505976514
85 2.1091447701605874 -1.016714019716954
86 0.6506744888826896 -2.206739312995693
87 0.01752003031379567 9.572145607120906e-18
88 -0.6506744888826895 -2.206739312995693
89 2.109144770160588 1.0167140197169542
90 1.211883093798711 0.185658035059765
91 -0.5138164827254599 -0.6326632802358206
92 0.14726471139960517 -0.38207997922474396
93 1.50050131439283 -1.8596631954910294
94 3.566523805898597 1.466048419068019
95 1.7294838797916363 2.4446119238305046
96 1.9360904675459811 -2.5586935563598234
97 0.9339399778976947 -0.543575766035555
98 -0.126071577759576 -0.2249649966850977
99 -2.1254130459565865 1.597062750614766
100 -1.576224358494867 -1.2038711858019895
101 -1.9452983589586754 0.5708223287679489
102 1.3001737353291702 -1.839936191377209
103 -0.22920221547708755 -2.14736948641167
104 1.0541385685211364 -0.8629702798805495
105 1.6541130725505266 -0.04800085677058405
106 0.0706071146204407 0.9815189979877194
107 1.109433365696925 -1.3778616407375102e-17
108 -0.07060711462044064 0.9815189979877194
109 1.654113072550526 0.04800085677058405
110 -1.0541385685211362 -0.8629702798805494
111 -0.22920221547708777 2.14736948641167
112 -1.3001737353291702 -1.839936191377209
113 -1.9452983589586754 -0.5708223287679492
114 1.576224358494867 -1.2038711858019895
115 -2.1254130459565865 -1.597062750614766
116 0.1260715777595761 -0.224964996685098
117 0.9339399778976947 0.5435757660355541
