1 5.703682310852851 4.043192086217742
2 -2.400109746577435 -2.0806528850755464
3 -8.553467602561714 1.6515984972912168e-17
4 2.4001097465774364 -2.0806528850755477
5 5.70368231085285 -4.043192086217742
6 -10.568639639703507 -10.131884118567793
7 -2.375396943174563 -10.67161643711587
8 2.584122863497462 -16.187689197900692
9 6.218587798736299 5.975591498523953e-18
10 -2.5841228634974613 -16.187689197900692
11 -2.375396943174563 10.67161643711587
12 10.568639639703507 -10.131884118567793
13 1.183123695674998 3.1969890543042836
14 -9.11309253145052 -1.1153267091089654
15 -0.7006028336259873 1.453954608660279
16 -0.1089534720208638 1.4190239495487504
17 0.7620214486515756 -4.0987141582120984e-17
18 0.10895347202086228 1.4190239495487493
19 -0.7006028336259879 -1.45395460866028
20 9.113092531450517 -1.1153267091089656
21 1.183123695674998 -3.196989054304283
22 1.8363775346477043 -4.851113245216056
23 -1.4691307841114873 -1.4273505089042229
24 -5.687738145420658 4.257797738218568
25 0.9174416294935778 -1.4284831901855812
26 6.026916888811406 1.2663938749409966
27 -0.8799031154207819 2.6279119306834967e-17
28 -6.026916888811406 1.266393874940997
29 0.9174416294935778 1.4284831901855812
30 5.687738145420662 4.257797738218566
31 -1.4691307841114867 1.4273505089042235
32 -1.8363775346477036 -4.851113245216057
33 -0.34137249500156575 3.1754661206270236
34 0.563549151593858 -2.334342021775293
35 -0.4111367953278272 0.8703648743161441
36 -1.4850026886008536 -1.911780913812916
37 2.784063853942044 5.01199942677808
38 -4.896159537685892 -0.6092359123254095
39 -2.2985984234585275 2.5733223228093757e-17
40 4.896159537685892 -0.6092359123254095
41 2.784063853942044 -5.01199942677808
42 1.4850026886008538 -1.911780913812916
43 -0.4111367953278272 -0.8703648743161441
44 -0.5635491515938581 -2.3343420217752926
45 -0.34137249500156575 -3.1754661206270245
46 -0.4771189006298461 -2.261634602453724
47 -2.0994112516271746 -1.1529815088461586
48 -1.4279462321125715 -3.1059113713493955
49 0.15267558355907665 -1.7903381642312826
50 1.3935026640733235 1.142149650665458
51 1.1916299620760535 -1.330101943085449
52 -0.9913165379763409 0.0906224848357989
53 0.4380279726971773 8.637984711151955e-18
54 0.9913165379763411 0.09062248483579861
55 1.1916299620760549 1.330101943085449
56 -1.3935026640733235 1.1421496506654583
57 0.1526755835590768 1.7903381642312826
58 1.4279462321125713 -3.1059113713493955
59 -2.0994112516271737 1.1529815088461586
60 0.47711890062984635 -2.2616346024537237
61 -1.358237535893349 3.271690533511819
62 -0.3982460422208641 1.1627267740843157
63 -0.9399998762783432 0.3842806577726588
64 -2.0983638637708486 -2.7726614714547773
65 -2.5158002806908053 -2.013484729729796
66 -1.3659031106202941 -1.5415706640951763
67 -0.549255814470989 0.28874408869433005
68 0.6675767234750912 -0.6204790322603709
69 0.38028620625136117 4.1927259231960935e-17
70 -0.6675767234750912 -0.6204790322603714
71 -0.549255814470991 -0.2887440886943295
72 1.3659031106202941 -1.5415706640951763
73 -2.5158002806908057 2.013484729729796
74 2.098363863770848 -2.772661471454776
75 -0.9399998762783434 -0.3842806577726584
76 0.3982460422208636 1.1627267740843152
77 -1.3582375358933472 -3.27169053351182
78 -2.3977092137652476 1.5602098695236737
79 0.40807377741192014 -1.9066293706564816
80 0.6553740026646475 0.6534278664302648
81 0.8300751268853004 0.5612777898148283
82 -0.04472106724124668 0.2886334586066114
83 -0.2470725748101489 -1.3806871857476735
84 -0.35774735407136005 -0.9090427643641136
85 -1.1208291697402386 -1.7522607784237474
86 0.40851236480785397 -0.2589966784689803
87 -1.1266041439109797 -6.288393676644799e-17
88 -0.4085123648078541 -0.25899667846898
89 -1.1208291697402386 1.752260778423747
90 0.3577473540713594 -0.9090427643641136
91 -0.24707257481014885 1.3806871857476735
92 0.0447210672412466 0.2886334586066127
93 0.8300751268853007 -0.5612777898148286
94 -0.6553740026646473 0.6534278664302647
95 0.4080737774119202 1.9066293706564823
96 2.3977092137652476 1.560209869523674
97 1.5115340107038737 -0.48522429361034136
98 1.4536478831685562 -1.7522120800328553
99 -0.37954859284103104 -0.008666097605059259
100 -0.3081524162207657 0.7685375062327362
101 0.4133052510570176 -0.9378920511802415
102 0.16345857159006202 0.37475084354288235
103 -0.4360574597181499 0.07347098566843292
104 0.7980209889574218 -0.26483607255763686
105 0.19347719574442993 0.47315027355102124
106 -0.5564897946381272 -1.0655266902538496
107 -1.0551586708229814 -3.168670596607009e-17
108 0.5564897946381274 -1.0655266902538503
109 0.19347719574443012 -0.47315027355102135
110 -0.7980209889574229 -0.26483607255763686
111 -0.43605745971815013 -0.07347098566843292
112 -0.163458571590061 0.3747508435428821
113 0.4133052510570178 0.9378920511802414
114 0.3081524162207656 0.7685375062327365
115 -0.379548592841031 0.008666097605059398
116 -1.4536478831685562 -1.7522120800328553
117 1.5115340107038737 0.4852242936103408
