1 -2.0694123351062625 7.51661169403123
2 4.45695820656898 -1.10915335169276
3 1.7642630027811965 -7.527143381555556e-19
4 -4.456958206568979 -1.1091533516927596
5 -2.069412335106261 -7.51661169403123
6 -1.3901869001775558 7.844761552176425
7 5.820805477950012 -6.306138669905684
8 1.9539024002880054 -0.11897496621120827
9 -7.465230087377363 1.0022288523181004e-17
10 -1.9539024002880054 -0.1189749662112082
11 5.820805477950012 6.3061386699056845
12 1.390186900177555 7.844761552176425
13 -3.4263872497559773 -3.988758774874368
14 3.4776451350989857 -2.2361617457772964
15 -5.425876296310182 -0.5519519048181392
16 -0.7459401621365473 -2.339391687212082
17 7.119470529783724 1.2704033222433731e-17
18 0.745940162136548 -2.3393916872120815
19 -5.425876296310182 0.5519519048181395
20 -3.4776451350989857 -2.236161745777296
21 -3.4263872497559773 3.988758774874367
22 3.731975163353558 -0.5876837946815993
23 -0.40322005756939694 3.210237277508722
24 -4.082405825193495 6.423202599409052
25 -0.4112179678267072 2.8980183343541905
26 -6.024937652203376 3.8933653606470844
27 -2.3525129579749455 -9.18021050200642e-18
28 6.024937652203376 3.8933653606470844
29 -0.4112179678267076 -2.8980183343541905
30 4.082405825193493 6.423202599409052
31 -0.40322005756939716 -3.210237277508722
32 -3.731975163353558 -0.5876837946815986
33 3.3089880436264565 4.294892837636086
34 3.0358951316495877 -0.5579962712299767
35 2.9469525559524326 2.04159568087765
36 -0.027151743425642087 -4.157241047076272
37 -0.8691245301033828 1.2021718650621314
38 -3.0033728507660196 -0.6024159877331025
39 1.9550304217756467 -7.293340129424146e-18
40 3.0033728507660196 -0.6024159877331025
41 -0.8691245301033828 -1.2021718650621314
42 0.027151743425642087 -4.157241047076272
43 2.9469525559524326 -2.04159568087765
44 -3.0358951316495877 -0.5579962712299767
45 3.3089880436264565 -4.294892837636085
46 -3.5634074978429338 -2.6503307841219987
47 3.3768705307424356 0.18131032759748622
48 -0.5947472050405789 1.730756677850987
49 -3.4668484372963175 0.6459966345867982
50 2.1259912595201644 0.4046296406690343
51 0.017681787632429277 -0.6656369599520313
52 -3.4337051148771374 -1.6930387404015081
53 2.4037945188488687 -9.27935681292067e-18
54 3.4337051148771374 -1.6930387404015081
55 0.017681787632429277 0.6656369599520313
56 -2.1259912595201644 0.404629640669033
57 -3.4668484372963175 -0.6459966345867982
58 0.5947472050405789 1.7307566778509875
59 3.3768705307424356 -0.18131032759748622
60 3.5634074978429338 -2.6503307841219987
61 -2.9369385191903477 1.3437446416638594
62 1.1069168445319149 -2.1348752206376056
63 -0.005313803705557925 3.9596542875380223
64 3.2799846736788254 1.3717808243884246
65 -0.2351665341172689 -1.030716574071851
66 -0.6398662577639931 -2.5618071616784084
67 1.5705567214499772 2.3561341353189564
68 1.2156799827117781 0.597450278265119
69 0.22111650098619492 4.228650516507543e-18
70 -1.2156799827117786 0.597450278265119
71 1.570556721449977 -2.3561341353189547
72 0.6398662577639929 -2.5618071616784084
73 -0.23516653411726904 1.030716574071851
74 -3.2799846736788254 1.3717808243884249
75 -0.005313803705557724 -3.9596542875380223
76 -1.1069168445319149 -2.1348752206376056
77 -2.9369385191903477 -1.3437446416638592
78 -0.21251494636948895 -1.9206447657960655
79 -1.119749657861131 1.3247865525912907
80 0.8759703834113344 1.5805452104942253
81 0.9099439079819694 -0.3283304103524455
82 1.187813159005195 -0.50169031258422
83 -0.37504660442522686 0.6539805252697106
84 2.0957626939195033 -1.0232778905156368
85 0.5287958965993884 0.4575529223999656
86 2.8530172958819646 0.621176967714173
87 4.540607882590327 -2.6923734186318296e-17
88 -2.8530172958819646 0.621176967714173
89 0.5287958965993884 -0.45755292239996587
90 -2.095762693919503 -1.0232778905156368
91 -0.375046604425227 -0.6539805252697108
92 -1.1878131590051948 -0.5016903125842198
93 0.9099439079819696 0.32833041035244565
94 -0.8759703834113344 1.580545210494225
95 -1.119749657861131 -1.3247865525912905
96 0.2125149463694891 -1.920644765796066
97 0.36440911843111845 0.6880702453143267
98 1.0863615936683648 -0.37951478704360747
99 0.4583060825094922 -0.4154923152186502
100 -1.6165045288182083 -2.0918648929059045
101 -0.17687966563822735 -0.9317573803642607
102 -0.6593672485789197 0.09061739759785162
103 -0.4863968939511514 0.09344342567833862
104 -0.721029412444838 -1.653114708337713
105 -0.20077125915176847 -1.6013519265754945
106 3.462137116463342 -0.7556558278967843
107 1.8975107690536326 -1.5423141000629097e-17
108 -3.462137116463341 -0.7556558278967845
109 -0.20077125915176858 1.601351926575495
110 0.7210294124448384 -1.6531147083377127
111 -0.4863968939511514 -0.09344342567833862
112 0.6593672485789199 0.09061739759785134
113 -0.1768796656382272 0.9317573803642607
114 1.6165045288182083 -2.0918648929059045
115 0.4583060825094922 0.4154923152186502
116 -1.0863615936683648 -0.37951478704360925
117 0.36440911843111845 -0.6880702453143274
