1 10.282186010357211 0.4712799806522428
2 -0.5450266215778118 1.446483779073226
3 7.042241921312043 -9.636720940743053e-17
4 0.5450266215778115 1.446483779073226
5 10.282186010357211 -0.47127998065224297
6 1.020299746996004 4.962728627047242
7 -0.3679244927495396 -4.42858664767728
8 -8.58332066590688 -9.082896689150568
9 -3.4191221883233647 1.0423894420748672e-17
10 8.58332066590688 -9.082896689150568
11 -0.3679244927495396 4.428586647677279
12 -1.020299746996004 4.962728627047241
13 6.163287187944341 -4.044894838909151
14 -3.267540231028236 1.5930793846304316
15 5.000548034675429 -2.437566589494115
16 2.1307990449199075 -1.7242756251958078
17 -5.508107713541173 -6.681609652414579e-17
18 -2.1307990449199092 -1.7242756251958076
19 5.000548034675429 2.437566589494116
20 3.267540231028236 1.5930793846304319
21 6.163287187944341 4.044894838909152
22 2.303990462598543 -3.2023889464178326
23 0.40978050454866616 2.263723665883994
24 0.19223451983352263 -1.0476662774013996
25 -2.3471452115763634 -2.445170465294604
26 -0.9463842696025219 0.42624138036534104
27 2.3267603005408044 -8.774809610177415e-17
28 0.9463842696025212 0.4262413803653404
29 -2.347145211576363 2.4451704652946034
30 -0.19223451983352305 -1.0476662774013996
31 0.40978050454866644 -2.2637236658839948
32 -2.3039904625985415 -3.2023889464178317
33 3.4343056788215733 2.0148762468186416
34 0.7942811009293418 2.4722264666860627
35 -2.2045125054183807 -1.4175580050069905
36 0.5975213274766081 -2.0940110109790715
37 -3.668807493437225 2.5297015600472137
38 -0.0635518636920824 1.7225377870034027
39 2.5353993009351763 -3.655494633121086e-17
40 0.06355186369208199 1.722537787003403
41 -3.668807493437225 -2.5297015600472137
42 -0.5975213274766077 -2.0940110109790715
43 -2.2045125054183807 1.4175580050069905
44 -0.794281100929342 2.4722264666860627
45 3.4343056788215733 -2.0148762468186416
46 -0.2526743726227481 0.29743400229115546
47 -1.540467795702149 -0.492493469638833
48 -1.1350683337335514 0.4056089614606029
49 0.8738812007317811 -0.1580734308345057
50 0.8024294146467231 0.3054774148091593
51 3.3449353711703673 -1.3619042426273213
52 -1.037502279764451 1.241515946818647
53 -3.2951901351912656 -4.364583331807496e-18
54 1.0375022797644515 1.2415159468186476
55 3.3449353711703687 1.3619042426273211
56 -0.8024294146467235 0.3054774148091593
57 0.873881200731781 0.1580734308345057
58 1.135068333733552 0.40560896146060305
59 -1.5404677957021489 0.492493469638833
60 0.25267437262274783 0.29743400229115546
61 0.16005879680719648 -1.0577367910662916
62 0.6221175486875056 0.24729706900144222
63 -0.8129816240459409 -0.49056118161361345
64 -1.0242552140490522 -0.1447314024384447
65 0.021911242360122245 -0.10285235039653745
66 -0.2714926273352341 -0.397640980207426
67 -0.44893997663024 0.5103188523146893
68 0.6213531822900957 0.10301473709727639
69 -1.4796750967063852 -3.0727234281141382e-18
70 -0.6213531822900955 0.10301473709727639
71 -0.4489399766302404 -0.5103188523146894
72 0.2714926273352341 -0.3976409802074259
73 0.021911242360122214 0.10285235039653745
74 1.0242552140490522 -0.1447314024384447
75 -0.812981624045941 0.4905611816136139
76 -0.6221175486875054 0.24729706900144222
77 0.1600587968071966 1.0577367910662916
78 -0.0030473248188341994 -0.8155331530481272
79 -0.10385786656708483 -0.02326281478704863
80 -0.06276639055381622 0.29956681258277057
81 0.06256675364497583 -0.040022975697329266
82 -0.6315624629723305 -0.13874416506555382
83 0.13528724120993968 0.14989189961767954
84 0.2617106426479343 0.4566346735725702
85 0.21300831079862959 0.22448696709395835
86 -0.00493138759564497 -0.22539551363185956
87 0.4672670651764989 -9.823964022027101e-18
88 0.004931387595644967 -0.22539551363185964
89 0.21300831079862947 -0.2244869670939584
90 -0.26171064264793426 0.45663467357257026
91 0.13528724120993965 -0.14989189961767954
92 0.6315624629723304 -0.13874416506555382
93 0.0625667536449759 0.0400229756973292
94 0.06276639055381619 0.2995668125827706
95 -0.10385786656708479 0.02326281478704861
96 0.0030473248188342167 -0.8155331530481272
97 0.03074826071615396 -0.12945803440036216
98 -0.4023364498296791 -0.08248407047792479
99 -0.14843657701715554 0.18026190239607529
100 -0.11943410665875345 0.10425217338768888
101 0.008947716416434688 -0.06274089433098813
102 0.0003069726112220605 0.05971888130669457
103 0.07694327104040097 0.22948377595099384
104 -0.03549093833345628 0.15861649467892613
105 -0.11052936746228773 0.20501140228912829
106 0.0981250989048125 -0.03025149626151283
107 -0.10455235180013006 -2.4006467435987054e-18
108 -0.0981250989048125 -0.030251496261512828
109 -0.11052936746228774 -0.20501140228912829
110 0.0354909383334563 0.15861649467892613
111 0.07694327104040097 -0.22948377595099384
112 -0.0003069726112221047 0.05971888130669451
113 0.008947716416434714 0.0627408943309881
114 0.11943410665875341 0.10425217338768888
115 -0.1484365770171555 -0.18026190239607526
116 0.4023364498296791 -0.08248407047792479
117 0.03074826071615396 0.1294580344003621
