1 4.09805280237809 -3.692294955875481
2 0.9639763841835788 -9.970901778357891
3 2.6941667121916186 -6.898411052386502e-16
4 -0.9639763841835765 -9.970901778357895
5 4.098052802378086 3.692294955875479
6 -3.027301624652946 3.361464267679611
7 3.8222691333290664 2.4982874668166373
8 -2.22769681971457 -9.306315906407349
9 1.9651669799479903 6.357197134237144e-17
10 2.2276968197145752 -9.306315906407354
11 3.8222691333290695 -2.498287466816632
12 3.027301624652946 3.361464267679611
13 -2.8517439979348773 1.3193064104749899
14 -3.8847606258782266 -7.795236580021341
15 -5.427448045801594 -5.442282041032926
16 1.9174046144591412 6.394464380997639
17 -5.7440052158189445 1.311090610779838e-16
18 -1.917404614459137 6.394464380997639
19 -5.427448045801594 5.442282041032929
20 3.8847606258782275 -7.795236580021345
21 -2.8517439979348844 -1.3193064104749859
22 -1.7545780575808188 -3.2856132730909566
23 -1.554044919157807 -1.2209675944875762
24 -4.438418421686829 -2.6021224638312836
25 -2.7662303809944513 0.1169311582789642
26 0.372324931035938 -2.3982973557938383
27 -7.143814142177509 1.2179309573979347e-16
28 -0.3723249310359383 -2.3982973557938356
29 -2.76623038099445 -0.11693115827896283
30 4.438418421686831 -2.6021224638312854
31 -1.5540449191578027 1.2209675944875773
32 1.7545780575808199 -3.2856132730909584
33 -0.8631555220920948 0.36612327457057003
34 3.3749213501895388 3.6313690427481977
35 5.155808685510869 1.350581533641991
36 0.9702505995374926 -1.3700283602171344
37 0.02471476771449047 0.5935111954477627
38 2.9386023063263083 -0.20525346615826368
39 -2.981830791088507 -1.5342371395200576e-16
40 -2.9386023063263087 -0.2052534661582603
41 0.024714767714490753 -0.5935111954477632
42 -0.9702505995374909 -1.3700283602171344
43 5.15580868551087 -1.3505815336419917
44 -3.374921350189539 3.6313690427481977
45 -0.8631555220920953 -0.3661232745705719
46 -0.8388511987339585 1.5573386414185988
47 0.688503255686084 -3.561496668496254
48 1.4491262703797247 -0.6322803845866377
49 -2.4044366083448714 -0.6363997830290644
50 -3.378147774911023 0.5537378911393583
51 1.3313882024681025 4.707200750744526
52 -3.3165772916621674 1.968746786889638
53 -1.4310843509697266 3.989900585874677e-18
54 3.3165772916621674 1.968746786889638
55 1.3313882024681039 -4.7072007507445255
56 3.3781477749110214 0.5537378911393568
57 -2.4044366083448705 0.6363997830290655
58 -1.4491262703797247 -0.6322803845866375
59 0.6885032556860833 3.561496668496254
60 0.8388511987339573 1.5573386414185988
61 3.1100647023908006 1.874701135502727
62 -3.6161885794354176 1.022318101987444
63 -1.5160066270339099 2.2077578463373153
64 0.4972703763671226 -0.09992688148073406
65 0.15136802547628495 -1.237750642447532
66 -1.9801376061526998 -1.2247814677654865
67 -1.0962350185598946 -1.07591031437105
68 -3.577647177922037 -0.24344537841108083
69 3.193002227176857 -2.445565618310047e-16
70 3.577647177922036 -0.2434453784110816
71 -1.0962350185598946 1.075910314371048
72 1.980137606152701 -1.2247814677654862
73 0.15136802547628606 1.2377506424475322
74 -0.4972703763671233 -0.09992688148073318
75 -1.5160066270339105 -2.2077578463373166
76 3.616188579435416 1.0223181019874419
77 3.110064702390803 -1.8747011355027277
78 0.8369204182714477 1.450944774012754
79 -0.6611221289494204 -0.47918053693800056
80 1.9326239874412983 -1.7381256880390696
81 0.2522271852312669 0.49153786114785436
82 0.6561166892858256 -1.2121469564009624
83 -1.4491584231479866 -0.0817773907455069
84 1.6704086059785561 -0.8133591301361282
85 -2.9461715190671507 -1.0739172685838676
86 -1.8569817040824699 1.5556749492824353
87 -0.5293812477623802 -3.242547440444089e-17
88 1.8569817040824714 1.5556749492824362
89 -2.9461715190671476 1.07391726858387
90 -1.670408605978558 -0.8133591301361269
91 -1.4491584231479857 0.08177739074550808
92 -0.6561166892858261 -1.2121469564009608
93 0.25222718523126725 -0.49153786114785186
94 -1.9326239874412963 -1.7381256880390685
95 -0.6611221289494211 0.479180536938001
96 -0.8369204182714448 1.4509447740127537
97 0.18053227364359276 0.536344396885174
98 -1.4737151396717776 -1.896315528993514
99 -0.1632842715766812 -0.32059357342181255
100 -1.0566343211837645 -1.1603198371409178
101 1.3801742177298768 0.9603058012617333
102 -0.04971898870187573 -3.6947967153285246
103 -0.9755488232359989 -1.995242694240271
104 0.07039681029272407 -1.4001285038052838
105 0.5479677454836301 1.582883701060767
106 -1.4424885032056447 -0.0779968184337741
107 -1.6977045178189039 -1.2956813596219228e-17
108 1.4424885032056443 -0.07799681843377297
109 0.5479677454836301 -1.5828837010607664
110 -0.07039681029272762 -1.4001285038052838
111 -0.9755488232359997 1.9952426942402726
112 0.04971898870187673 -3.6947967153285255
113 1.3801742177298741 -0.9603058012617313
114 1.0566343211837637 -1.160319837140919
115 -0.1632842715766805 0.3205935734218124
116 1.4737151396717787 -1.8963155289935156
117 0.18053227364359278 -0.5363443968851755
