 63 42 -8.13319556E-18  2.62243979E-17
 63 43 -6.52803674E-17 -5.87455711E-17
 63 44  4.788286E-17  9.15190656E-17
 63 45  0.000295421825  7.71379951E-18
 63 46 -7.46090133E-17  4.00767673E-17
 63 47 -3.26369901E-17 -0.000162124794
 63 48 -1.0197306E-17  3.50562579E-17
 63 49 -7.76307312E-17  9.7816142E-17
 63 50 -7.86258551E-18  1.13276601E-16
 63 51  1.32214214E-16  0.000244340454
 63 52  4.78852056E-17  7.74945329E-17
 63 53 -7.9524954E-17  1.61044956E-17
 63 54 -4.70760008E-17 -3.83249161E-18
 63 55 -1.02605698E-16 -0.000285951033
 63 56 -2.04858707E-18  8.77637256E-17
 63 57  5.57338391E-17  3.30304388E-17
 63 58  5.0128889E-17 -1.30136553E-16
 63 59 -3.41582174E-17  0.000414362832
 63 60  2.34556035E-17 -2.22616262E-16
 63 61  1.78232057E-16 -7.71337893E-17
 63 62 -1.43266315E-16  2.40626066E-16
 63 63  0.139558265 -6.31962763E-34
 63 64 -2.40518632E-17  3.42940397E-16
 63 65 -1.23222075E-16 -1.08015138E-16
 63 66  2.54442193E-16 -2.28084878E-17
 63 67 -0.000200060602  4.14838936E-17
 63 68 -1.24152405E-16  3.57408985E-16
 63 69  2.08614586E-16 -1.45332191E-16
 63 70  4.34207206E-17 -1.9597402E-16
 63 71  0.000208436292 -4.68378113E-17
 63 72  9.32537723E-17  1.04160484E-16
 63 73  1.47288195E-16  8.22883354E-17
 63 74  2.48813449E-16  2.53311267E-16
 63 75  0.0013104511  8.96648532E-18
 63 76  2.32867112E-16 -1.52151367E-16
 63 77  3.60884312E-17 -2.00333194E-16
 63 78 -2.65342007E-16  2.97972716E-16
 63 79 -1.4534366E-16 -1.321654E-17
 63 80 -4.90102904E-17  4.21774454E-16
 63 81  1.01653025E-16 -3.09282336E-05
 63 82  1.38299285E-16  9.17496167E-18
 63 83 -5.11229274E-16 -7.23845861E-16
 63 84 -8.31518876E-17 -9.06701437E-17
 63 85 -8.17716651E-17  0.000493924344
 63 86 -1.58110999E-16 -2.84253437E-16
 63 87  5.5074995E-16 -4.75488404E-16
 63 88 -1.67568102E-16 -1.70401938E-16
 63 89  2.37624057E-16 -0.000490888405
 63 90 -1.60234971E-16 -5.14009792E-17
 63 91  2.96518689E-16  7.2929383E-16
 63 92  8.82425191E-17 -2.94380481E-17
 63 93  2.10417536E-16 -0.000504016976
 63 94  2.31640761E-16 -6.11243957E-17
 63 95 -2.42690778E-16 -1.22050259E-17
 63 96  4.51618644E-16 -3.88971582E-16
 63 97  2.26331865E-05 -1.78176898E-16
 63 98  2.06940175E-16 -2.98393631E-16
 63 99  3.05220939E-16 -2.46495445E-17
 63 100  2.10371785E-17 -2.7876008E-16
 63 101 -0.000175773698  3.64071529E-17
 63 102  2.23359697E-17  3.34631193E-17
 63 103  1.40656532E-16 -1.47559473E-16
 63 104  2.19104921E-16 -4.99446547E-17
 63 105  0.000409330953 -6.83700929E-17
 63 106 -1.25100375E-17 -2.18500485E-17
 63 107  7.98215761E-17  3.7325316E-17
 63 108 -2.60964867E-17 -4.96407429E-18
 63 109 -0.000567869436  2.4695868E-17
 63 110  7.82418577E-17  2.16275977E-16
 63 111  4.44790018E-16 -2.81638875E-16
 63 112  1.98171015E-17  1.1729362E-16
 63 113  0.00049752638 -6.89774365E-17
 63 114 -3.40553228E-16 -1.61925773E-16
 63 115  1.66070241E-16  4.07254135E-17
 63 116 -2.37895067E-17  2.50092012E-16
 63 117 -0.000155468288  2.07395088E-16
 64 1 -2.00432293E-17 -1.95689076E-17
 64 2 -6.3606227E-05  1.73161656E-17
 64 3 -2.72569104E-17 -7.81385575E-17
 64 4 -4.48901289E-17 -4.24236342E-18
 64 5 -2.33958266E-17 -4.4129144E-17
 64 6 -1.0518728E-16 -4.25446603E-17
 64 7  5.00798541E-17  9.7637399E-18
 64 8 -4.38163036E-17 -0.000220464734
 64 9 -1.61561223E-17 -7.22635936E-17
 64 10 -7.50005821E-17  2.9639335E-17
 64 11 -5.32620957E-17 -8.30409926E-19
 64 12 -3.11458665E-18  0.000376608087
 64 13  8.35619863E-17 -2.06106761E-17
 64 14  6.95660921E-17  6.32254614E-17
 64 15  1.00272765E-16 -1.60954691E-17
 64 16 -0.000503312516 -1.00853794E-16
 64 17 -5.74252404E-17  1.9626318E-18
 64 18  2.45969675E-17  2.68038027E-17
 64 19 -1.9589264E-17  3.0251997E-17
 64 20  0.000696447502 -8.66138251E-17
 64 21 -3.81088633E-17  6.06897096E-17
 64 22  8.44764312E-17 -0.00020235867
 64 23 -6.00675924E-17 -4.25774589E-18
 64 24 -5.13842555E-17  2.80501064E-18
 64 25 -3.63033417E-17  1.25763702E-18
 64 26 -9.94654917E-18  0.000486013794
 64 27 -1.11555328E-16  8.25929479E-18
 64 28  4.64507436E-17  2.03079096E-19
 64 29  5.67010393E-18 -2.67146418E-17
 64 30  6.96822887E-18  2.36426056E-05
 64 31 -4.11133789E-17 -1.06413784E-16
 64 32  1.12712722E-17  4.81611393E-17
 64 33 -1.39353777E-16 -1.82840354E-16
 64 34 -0.00032018023 -1.70378365E-16
 64 35  1.66907834E-16 -5.84340524E-17
 64 36  3.7250368E-17  1.20752412E-17
 64 37  4.13861941E-17  5.64466367E-17
 64 38  0.000222859059 -5.92258434E-18
 64 39  1.62277899E-16 -2.24882795E-17
 64 40 -6.00699855E-17 -7.13034827E-17
 64 41  3.13706243E-17  9.61913073E-18
 64 42  0.000575123567 -3.48633949E-17
 64 43  5.13714667E-17  7.53983926E-17
 64 44  5.41531377E-17 -5.79448146E-17
 64 45 -1.24206068E-16  4.77238897E-17
 64 46 -1.50843927E-16 -8.45170714E-18
 64 47 -1.09593008E-17  7.03579963E-18
 64 48  7.68596332E-19  0.000198336787
 64 49 -2.08711558E-16 -6.41089579E-17
 64 50 -2.96348473E-18 -1.34083651E-16
 64 51  5.12460783E-17  9.86479189E-17
 64 52  3.84219587E-17  0.000278034549
 64 53 -1.12359684E-16  9.89443253E-17
 64 54  1.29898197E-17  4.05858514E-17
 64 55  6.57566307E-17 -6.93806534E-17
 64 56 -2.11734292E-17 -0.000422758706
 64 57  1.24484432E-16 -1.20573087E-16
 64 58  1.03749115E-16 -9.20950882E-17
 64 59 -1.11528362E-16 -1.7698686E-16
 64 60  1.22952083E-16 -0.000581240015
 64 61  1.11564988E-16  8.31103855E-17
 64 62  2.3535442E-16  2.32670997E-16
 64 63 -2.40518632E-17 -3.42940397E-16
 64 64  0.139491893  4.42126935E-34
 64 65 -1.22054923E-16  3.13993885E-17
 64 66 -4.38203301E-17 -4.72192897E-17
 64 67  1.40767082E-16 -6.01162949E-17
 64 68  0.000623096709 -1.51534826E-16
 64 69 -1.22502768E-16 -2.52123072E-16
 64 70 -1.56147471E-16 -2.24940468E-16
 64 71 -1.8910897E-16 -2.50107494E-17
 64 72 -0.000533790347 -4.68111092E-17
 64 73  8.20927934E-17 -2.12766067E-16
 64 74  3.87457955E-16 -3.38794317E-17
 64 75 -2.47603243E-16 -2.50345679E-16
 64 76 -0.000403882263 -4.95584484E-16
 64 77  4.73449898E-17  1.16367124E-16
 64 78  3.5997844E-16 -6.39489145E-06
 64 79 -3.93711219E-16 -1.4232693E-16
 64 80  1.20369305E-16 -2.31025814E-16
 64 81 -4.77553838E-16  5.68650455E-17
 64 82  4.15808338E-17  0.000414060887
 64 83 -6.7377039E-16 -1.66790455E-16
 64 84 -1.11648735E-16 -5.71015592E-16
 64 85  1.29971055E-16  1.07164017E-16
 64 86  3.71368411E-16 -0.000480999716
 64 87  1.02099501E-16 -5.48847744E-16
 64 88  2.09227868E-17 -5.47450563E-17
 64 89 -3.80560124E-16 -2.0510608E-16
 64 90  4.35355625E-16  0.000400841594
 64 91  6.88750547E-16 -5.5135348E-16
 64 92 -1.60200928E-16 -2.41141282E-16
 64 93 -8.05473515E-17  1.64821213E-16
 64 94 -8.86886838E-17 -0.000752758959
 64 95  2.59695406E-16 -1.93811246E-16
 64 96 -8.62944886E-17 -4.15455293E-16
 64 97  1.57503624E-16 -6.01163912E-17
 64 98 -5.36331136E-05 -5.47816945E-17
 64 99 -3.57565728E-17 -2.92554226E-16
 64 100 -6.75251334E-17 -1.9741969E-16
 64 101  3.14036604E-16  2.71250972E-16
 64 102  0.000312560087  8.49897628E-17
 64 103 -8.72366056E-17 -2.5322105E-16
 64 104  2.14332373E-16 -3.30522281E-16
 64 105  9.71030771E-17  2.82543748E-16
 64 106 -0.000340707631 -4.41596822E-16
 64 107  3.38915476E-16  1.32787752E-16
 64 108  1.19153246E-17  2.93625542E-16
 64 109 -4.66886472E-17  8.52674908E-17
 64 110  0.000388908408  4.04231055E-19
 64 111 -1.19557104E-16 -2.86501497E-16
 64 112  6.53489783E-17  2.34827132E-16
 64 113 -3.44502497E-16  3.00855503E-16
 64 114 -0.000858121202  2.89652446E-17
 64 115  7.01491436E-17 -3.51944532E-16
 64 116  2.34179701E-16  3.44567665E-16
 64 117  2.86909117E-16 -1.46568412E-16
 65 1  1.38329276E-17 -1.59132194E-17
 65 2  4.86641026E-17 -1.86452981E-17
 65 3 -0.000134346361  3.33622285E-17
 65 4  9.79099249E-18  1.19914854E-17
 65 5  2.61303302E-17 -8.65917882E-18
 65 6  1.05721549E-16 -1.97499196E-17
 65 7 -6.77975866E-17 -2.7814124E-17
 65 8  5.12488019E-17  4.32698602E-17
 65 9  1.4007009E-17  0.00026621399
 65 10  6.8530692E-17  6.12503957E-18
 65 11  2.96587033E-17  2.88013064E-17
 65 12  1.15476416E-17 -5.78978693E-19
 65 13 -0.00028325376  2.98919055E-18
 65 14  8.86424953E-18  2.12663282E-17
 65 15 -1.84665608E-17  8.11668895E-18
 65 16  3.44646486E-17  7.61998463E-17
 65 17  0.000213729231 -9.78247366E-17
 65 18 -3.39960058E-17  1.05370205E-17
 65 19  3.55458046E-17 -2.11876066E-17
 65 20  1.0382236E-17  6.27134263E-17
 65 21  0.000317373167 -3.13680727E-17
 65 22 -4.29972952E-17 -2.50892523E-17
 65 23 -5.41579976E-17  0.000385875362
 65 24  2.60823809E-17 -6.63781507E-17
 65 25  1.0210176E-17 -2.04834744E-17
 65 26 -1.33655865E-17  1.92380039E-17
 65 27 -9.84404547E-18 -4.756614E-05
 65 28 -2.70524961E-17  3.43045039E-17
 65 29 -5.33504507E-17 -1.53674397E-17
 65 30 -4.32328167E-17  9.09656194E-18
 65 31 -1.63750136E-17 -0.000949194057
 65 32 -2.34097897E-18 -3.62229541E-17
 65 33 -1.03239649E-16  3.922313E-17
 65 34 -4.09690512E-18  7.70771999E-17
 65 35  0.000334502817  1.41660416E-17
 65 36 -4.05133182E-17  1.43418224E-17
 65 37  7.66687419E-17 -3.96168342E-17
 65 38  3.68482751E-17  7.94592003E-18
 65 39  0.000292274001  4.05295876E-17
 65 40  5.8104244E-17  4.21613302E-17
 65 41  5.72498799E-17 -3.95163731E-17
 65 42  1.05090015E-17  2.12498433E-17
 65 43 -0.000154657571  7.50665595E-17
 65 44  3.78026398E-17 -2.38143883E-17
 65 45  4.91163538E-17  3.24362607E-17
 65 46 -2.26710176E-17 -9.44942144E-17
 65 47 -1.73345373E-16 -1.3502989E-16
 65 48 -1.36494409E-16 -8.48281921E-18
 65 49  6.09341703E-17  8.91052938E-05
 65 50 -5.97117103E-17 -4.58098221E-18
 65 51  1.36589625E-16  4.430105E-17
 65 52 -7.12867516E-17 -4.25657545E-17
 65 53  4.76425302E-17 -0.00052961772
 65 54  4.52232089E-17  8.41959396E-17
 65 55 -1.18547995E-16 -8.79315673E-17
 65 56 -1.31600874E-16 -3.48429302E-17
 65 57 -9.2565488E-17 -0.000289832372
 65 58  1.54983888E-16  3.73171862E-18
 65 59 -1.06781441E-16  7.57700298E-17
 65 60  1.53731555E-16 -7.22637026E-17
 65 61  0.000130255421 -2.68409208E-16
 65 62 -6.07441667E-17  4.4672769E-17
 65 63 -1.23222075E-16  1.08015138E-16
 65 64 -1.22054923E-16 -3.13993885E-17
 65 65  0.140129475 -4.5402684E-34
 65 66  7.10289935E-17 -2.23733571E-17
 65 67  1.08296887E-16 -8.01175231E-17
 65 68 -7.17774193E-17  2.17389246E-17
 65 69 -0.000543932377 -1.40230895E-17
 65 70  2.5213727E-16  2.22939829E-16
 65 71  3.82114214E-17  1.2266217E-16
 65 72  1.83859321E-16 -7.63086672E-17
 65 73  0.000290953908  2.97942511E-16
 65 74 -8.06499619E-17  2.10303811E-16
 65 75  1.50944429E-16  8.58217834E-17
 65 76 -1.10808142E-16  3.19724291E-16
 65 77 -0.000451210254 -1.51598808E-16
 65 78 -3.53164564E-16 -3.62440405E-16
 65 79  3.34600701E-16 -0.000124748561
 65 80 -1.12015004E-16  5.40636995E-16
 65 81  6.35416145E-16  1.2201251E-16
 65 82  2.19645301E-16  2.29329566E-16
 65 83 -2.52838361E-16 -0.0004777938
 65 84 -7.20101296E-16  2.60926966E-16
 65 85 -6.73413552E-16 -3.51461491E-16
 65 86 -8.17359581E-17 -2.77694322E-16
 65 87  8.52393339E-17  0.000209447238
 65 88 -1.17404616E-16 -2.84246695E-16
 65 89  3.1562846E-16  4.87462122E-16
 65 90 -1.08109342E-16 -7.24089223E-16
 65 91 -3.17529124E-16  7.18970147E-06
 65 92  2.19294755E-16  2.94712552E-16
 65 93 -2.2383206E-16 -7.52415838E-16
 65 94  4.9118087E-16 -7.95369989E-17
 65 95 -4.26531975E-16  0.000631043638
 65 96 -2.62663546E-16 -9.08562969E-18
 65 97 -1.34878818E-16  1.99682619E-16
 65 98 -7.66495374E-17 -2.17611398E-16
 65 99  0.000161689748  3.93948274E-18
 65 100  8.78779814E-17  3.50437044E-16
 65 101 -1.91784813E-16 -1.7566339E-16
 65 102  4.26997222E-17 -1.9797861E-16
 65 103 -0.000334260128  2.58719657E-16
 65 104 -3.39934034E-16  1.55294744E-16
 65 105 -1.75622348E-16  4.67899851E-17
 65 106 -4.62896766E-16  3.65240102E-16
 65 107  8.08917635E-05 -3.59307418E-16
 65 108  3.54041312E-16 -4.09094919E-16
 65 109  8.73437601E-17 -1.60928584E-16
 65 110  3.18429844E-17 -3.19865106E-16
 65 111 -4.39240994E-05 -2.53423589E-18
 65 112 -1.76422418E-16 -1.14700624E-16
 65 113  2.82830235E-16 -3.84264129E-16
 65 114  8.9020903E-17 -5.56417882E-18
 65 115 -0.000134389152  1.03762482E-16
 65 116 -3.4088464E-16 -3.12965923E-17
 65 117 -2.6965416E-16  5.04549413E-16
 66 1  2.93691941E-17 -3.72689629E-17
 66 2 -6.75895984E-18 -1.66382792E-17
 66 3  3.02033388E-17 -2.70920564E-18
 66 4  9.22360677E-05 -2.89669002E-17
 66 5 -2.09953942E-17 -5.82267583E-18
 66 6 -2.05413887E-17  0.00017368762
 66 7  2.95756553E-17 -5.5367281E-18
 66 8 -8.38680948E-18 -3.07929991E-17
 66 9  1.65113326E-18 -2.09056714E-17
 66 10 -4.17502461E-17 -1.3948903E-05
 66 11 -3.6192015E-17 -3.26376963E-17
 66 12 -8.53156049E-18 -1.98587194E-17
 66 13 -2.58217616E-17  1.33890635E-17
 66 14  0.000340672457  4.73035075E-17
 66 15 -7.80560857E-18  1.86326431E-17
 66 16 -2.22309409E-17 -4.2519219E-17
 66 17  7.65792352E-18  5.56044222E-17
 66 18  0.000195463374  1.70497765E-17
 66 19  1.74231743E-17 -2.93135236E-17
 66 20  1.94510202E-19 -4.15739497E-17
 66 21  2.01905855E-17  3.67167612E-18
 66 22  8.36712279E-17  7.08035E-18
 66 23 -5.9517182E-17  2.5767364E-17
 66 24 -4.04708866E-17 -0.000368467855
 66 25 -1.62792847E-17 -1.56198546E-17
 66 26 -6.13614524E-17  5.7937546E-17
 66 27 -2.06872705E-17  6.08926987E-18
 66 28 -8.40368878E-18 -7.83883306E-05
 66 29 -2.46537323E-17  1.27573218E-17
 66 30 -8.71451619E-18 -4.53717092E-17
 66 31  2.75653778E-17 -2.73381938E-17
 66 32  1.90907768E-17  5.65479484E-05
 66 33 -6.95799963E-17 -4.40885509E-17
 66 34  6.27317609E-17 -1.083352E-17
 66 35  8.01080252E-18  1.28907402E-17
 66 36  4.36572561E-05 -5.32568504E-17
 66 37  3.61208501E-17  7.37714464E-17
 66 38 -2.20436484E-17  1.75022256E-17
 66 39  1.09578657E-16 -5.61375227E-17
 66 40 -0.000381518674 -4.65544956E-17
 66 41 -2.48254652E-19  1.32944923E-18
 66 42  1.25382571E-16 -2.54149587E-17
 66 43 -5.44472379E-17 -1.23662055E-16
 66 44 -0.00110348613  3.89475499E-17
 66 45 -1.60510143E-17 -9.88140146E-17
 66 46  4.41179448E-17 -0.000291240162
 66 47  6.50534512E-18  1.00469642E-16
 66 48  7.66175665E-19  6.89599478E-17
 66 49 -6.30161786E-17 -1.3614558E-16
 66 50 -3.12044506E-17 -0.000473593769
 66 51  1.25513543E-16  5.71956516E-17
 66 52 -2.32353872E-17  8.01426239E-17
 66 53  6.39052665E-17 -1.50394884E-17
 66 54 -5.59064906E-17  0.000361818908
 66 55  3.45113988E-17  1.8301507E-16
 66 56  1.72916433E-16 -1.66464562E-17
 66 57 -2.39773322E-17 -9.82045701E-17
 66 58  6.42161757E-17  0.000117733038
 66 59  3.69685446E-17  1.46203156E-17
 66 60  9.05146207E-17 -5.5595931E-17
 66 61 -2.16782996E-17  1.21361356E-16
 66 62 -0.000147609592  2.55383796E-16
 66 63  2.54442193E-16  2.28084878E-17
 66 64 -4.38203301E-17  4.72192897E-17
 66 65  7.10289935E-17  2.23733571E-17
 66 66  0.13895228  2.85432851E-34
 66 67  1.26302315E-16  2.30718244E-19
 66 68 -5.86423745E-17 -2.20513281E-16
 66 69  1.62761431E-18  5.52800363E-17
 66 70  0.00015588193  2.58602492E-18
 66 71 -2.47766697E-16  8.59013639E-17
 66 72  2.33663271E-18  2.64687476E-17
 66 73 -1.89018298E-16  6.73666198E-17
 66 74 -0.000533790347 -4.57011046E-17
 66 75 -9.74282534E-17 -1.0247757E-16
 66 76 -7.64482491E-17 -1.97279341E-16
 66 77  7.80337933E-17 -7.80271461E-17
 66 78 -1.04720205E-16  3.25922981E-16
 66 79  5.47516181E-17 -1.79621136E-16
 66 80 -8.43561795E-17 -0.000185968937
 66 81 -1.33052953E-16  3.94768404E-17
 66 82 -1.48531957E-16 -3.09387651E-17
 66 83  1.98962499E-16 -1.83152971E-16
 66 84  4.40348899E-16  0.000405550239
 66 85  4.68142663E-16  2.00790354E-16
 66 86  3.00205491E-16  8.2375105E-17
 66 87  2.55343623E-16 -1.02630679E-16
 66 88  1.66446648E-16 -6.20046387E-06
 66 89 -2.59103215E-16 -1.37976609E-16
 66 90  1.1618769E-16  4.43042856E-16
 66 91  9.14424322E-17 -3.46040489E-16
 66 92  4.61829164E-17 -0.000142383293
 66 93  2.51062198E-16  2.14877777E-16
 66 94 -3.64582706E-16 -2.20555962E-17
 66 95 -8.01663105E-17 -2.08533037E-16
 66 96  2.4584307E-16  0.000142185539
 66 97  1.65011787E-16 -1.65560787E-16
 66 98  2.22607346E-16 -3.57116999E-17
 66 99  7.85384655E-17 -1.74859239E-16
 66 100 -0.000351167943 -8.44008003E-17
 66 101  5.50227696E-17  2.74129302E-16
 66 102 -7.29589345E-17 -5.48636334E-17
 66 103 -1.3324106E-16 -2.90630172E-16
 66 104  0.00012040719 -1.47576859E-16
 66 105 -2.20845329E-16  1.73817029E-16
 66 106  2.34565111E-16 -3.6934968E-16
 66 107  2.0943341E-16  3.37450858E-16
 66 108  0.000162615706  2.10392539E-16
 66 109  3.43299109E-16 -2.20369753E-16
 66 110  1.70991539E-16  2.87801266E-16
 66 111  6.76401711E-17 -4.48726739E-16
 66 112  5.92947305E-05 -1.34535267E-16
 66 113 -1.73934505E-16  9.5006467E-17
 66 114 -2.75672049E-16 -3.29415617E-16
 66 115 -9.09772648E-17 -4.95997149E-17
 66 116  0.000647370125 -9.34755769E-17
 66 117  6.04675277E-17 -1.25963259E-16
 67 1  9.36399357E-05 -1.67247692E-17
 67 2 -2.08736084E-17 -2.22577927E-17
 67 3  5.71885859E-18 -1.94283433E-17
 67 4 -1.30671268E-17 -4.11639724E-18
 67 5 -8.02372609E-05 -4.36662892E-17
 67 6  3.31592082E-17 -5.87492363E-17
 67 7  1.44919195E-17 -0.000249861271
 67 8  4.95820088E-17 -3.05716944E-17
 67 9 -1.79311472E-17 -3.75370952E-17
 67 10  5.41955257E-19 -5.30020038E-18
 67 11  3.42455473E-17 -0.000249861271
 67 12  4.67452261E-17 -1.94889656E-17
 67 13  7.03728521E-17 -3.57908626E-17
 67 14  1.79575012E-17  2.35653557E-17
 67 15 -0.000357418581  3.17471179E-17
 67 16  5.80325349E-17 -2.2204469E-17
 67 17 -6.76675542E-17 -7.26929984E-17
 67 18  4.03492546E-17  9.68435685E-18
 67 19  3.28627681E-05  2.53285252E-17
 67 20  5.69036711E-17 -9.37945376E-19
 67 21 -8.7780323E-17  2.14491336E-18
 67 22 -1.47939796E-17 -4.8476207E-17
 67 23  4.99284712E-17 -4.65377849E-19
 67 24 -4.30322697E-17  2.41937754E-17
 67 25  2.41458131E-18 -1.32540839E-05
 67 26 -1.67538195E-18  1.67192247E-17
 67 27 -3.36632267E-17 -2.0225781E-17
 67 28 -3.43307757E-17  4.0890061E-17
 67 29 -2.92297264E-17 -0.000125454676
 67 30 -2.39924629E-17  5.39423062E-17
 67 31  3.16491677E-17  3.22557143E-17
 67 32  4.56828984E-17  6.67872464E-17
 67 33 -0.000490623539  7.22516377E-17
 67 34  5.87168454E-17  1.15187604E-16
 67 35  4.43463445E-18  1.4506679E-16
 67 36 -1.71065686E-17  3.16517009E-17
 67 37 -0.000423940881 -2.0362906E-17
 67 38 -2.99076489E-17 -8.28721726E-17
 67 39  3.03339062E-17 -1.92416604E-17
 67 40  7.43990274E-17 -6.98453153E-17
 67 41  0.000389159361  2.92473825E-17
 67 42 -3.60626785E-17 -3.03107013E-17
 67 43  3.7532009E-17  5.29806094E-17
 67 44 -3.45843592E-18 -6.07643047E-17
 67 45  0.000439034208 -4.37108419E-17
 67 46  1.91386079E-17  4.19832782E-18
 67 47 -1.70786156E-18  0.000364464422
 67 48 -8.25313532E-17  6.79536083E-17
 67 49  8.84657516E-17  2.88896307E-17
 67 50 -3.97327195E-17  8.22829999E-17
 67 51 -9.27744213E-18  0.000567874428
 67 52  1.76193782E-17 -4.85378536E-17
 67 53 -1.5716929E-17 -8.07993976E-17
 67 54  1.3038024E-16  7.61639304E-17
 67 55 -5.63772785E-17  6.42906691E-05
 67 56 -1.11112581E-16  7.3401049E-17
 67 57 -1.1767059E-16  5.46052011E-17
 67 58  1.56160929E-16  4.94175288E-17
 67 59 -1.76180072E-16  0.000911917686
 67 60  1.03394316E-16 -5.88843852E-17
 67 61  5.49950444E-17 -4.18192699E-17
 67 62 -6.9942448E-17 -1.03927504E-16
 67 63 -0.000200060602 -4.14838936E-17
 67 64  1.40767082E-16  6.01162949E-17
 67 65  1.08296887E-16  8.01175231E-17
 67 66  1.26302315E-16 -2.30718244E-19
 67 67  0.14008243  5.31928038E-34
 67 68  9.95786061E-17 -2.08299876E-16
 67 69 -2.17460977E-17 -2.13782789E-16
 67 70  3.1379723E-16 -2.34333407E-16
 67 71  0.000120821526 -1.81741377E-16
 67 72  2.45299843E-16 -8.87113921E-17
 67 73  3.9974051E-17  1.29420474E-16
 67 74  1.88904068E-16  2.76951231E-17
 67 75  0.000208436292 -4.03939003E-17
 67 76  2.76067825E-16 -1.52809515E-16
 67 77 -2.13950368E-16  2.66560451E-17
 67 78 -4.40926628E-16  1.35884378E-16
 67 79  4.14290486E-16  2.75913095E-16
 67 80  3.93645991E-16  1.02210279E-16
 67 81 -9.39015814E-17  0.000553259953
 67 82  1.96196817E-16 -2.76145005E-16
 67 83 -2.01647562E-16  3.02351204E-16
 67 84 -9.84137143E-18  7.19905178E-16
 67 85 -4.21032522E-16 -3.54075882E-05
 67 86 -1.82329683E-16  2.16060599E-16
 67 87  8.65910632E-17 -5.52341145E-16
 67 88 -1.26392671E-16  2.89433729E-16
 67 89  4.72783521E-16 -9.06475531E-05
 67 90 -8.50636366E-16  2.21462259E-16
 67 91  8.25004166E-16  3.50275182E-16
 67 92  2.11089913E-16 -2.12200816E-16
 67 93 -5.87911525E-16  0.000526723532
 67 94 -7.96878775E-17 -3.36931435E-16
 67 95  1.19538399E-16  5.80196355E-16
 67 96  2.35691661E-16 -6.12847197E-17
 67 97  0.00011175543  7.44527522E-17
 67 98  1.37752529E-16 -1.34863389E-16
 67 99  1.87294783E-16 -1.66262251E-16
 67 100  4.01583296E-17 -2.75624843E-16
 67 101  0.000388583833  4.18294676E-17
 67 102  1.42731638E-16  2.01883612E-16
 67 103  2.63553949E-16 -3.68873964E-16
 67 104  3.18616526E-16  6.13519772E-17
 67 105  0.000175676445 -1.80286714E-16
 67 106  2.58544338E-16 -2.68308663E-17
 67 107 -9.5078091E-17  2.99303168E-17
 67 108 -2.94450797E-16  6.80084401E-17
 67 109 -0.000220570403 -8.20629644E-17
 67 110 -3.58062814E-16 -3.21320163E-17
 67 111  2.77805814E-16 -2.85991631E-16
 67 112 -8.04272952E-17  1.14938279E-16
 67 113 -0.000385698633 -1.71142431E-16
 67 114 -2.18795147E-16 -2.36310413E-16
 67 115  1.30252142E-17 -1.44557554E-16
 67 116 -8.95181307E-17  2.05851808E-16
 67 117 -0.000173453665 -3.16841812E-18
 68 1 -3.40541686E-17  2.88781277E-17
 68 2 -4.79973885E-05  1.79891014E-17
 68 3 -4.23545979E-17  4.42407E-18
 68 4  9.4577978E-18  2.62163054E-17
 68 5 -4.60574432E-17  1.04013208E-17
 68 6 -7.31023875E-17  2.3223259E-17
 68 7  4.15660392E-17 -3.00257107E-17
 68 8 -7.03388164E-18  0.00016571704
 68 9 -7.14640852E-17  2.38112813E-17
 68 10  1.8477496E-17  2.13530514E-17
 68 11 -4.76730211E-18  1.54990681E-18
 68 12  5.81373632E-19  0.000205006071
 68 13 -5.02909365E-17 -3.02057495E-17
 68 14  3.09593657E-17 -6.80613067E-17
 68 15 -4.58145802E-18 -6.05281145E-17
 68 16 -0.000126516163 -2.45208491E-17
 68 17 -5.2847331E-17  8.21007857E-17
 68 18  7.08722238E-18 -6.55344004E-17
 68 19  1.56656252E-17 -2.58397909E-17
 68 20 -0.000406614689 -3.50417683E-17
 68 21  3.87085769E-17  8.52584672E-18
 68 22 -7.99505434E-18  0.000490475794
 68 23 -1.32253411E-17 -5.71332987E-17
 68 24 -1.49341393E-17  5.72922409E-17
 68 25  3.4042452E-17 -5.64391258E-17
 68 26 -5.77416595E-18  0.000201918031
 68 27 -1.97596308E-18 -3.24265279E-17
 68 28 -7.71606165E-18  2.47580109E-17
 68 29  3.77541097E-17  1.18628287E-17
 68 30  4.33563483E-17 -9.27415945E-05
 68 31  1.91169588E-17  3.85353034E-17
 68 32  1.52146833E-17 -6.16060919E-17
 68 33  1.39912603E-16  4.2663879E-17
 68 34  0.000564886017 -4.90787157E-17
 68 35  7.57133877E-17 -4.34445073E-17
 68 36  1.12862256E-16  2.2532924E-17
 68 37 -3.56373228E-17  7.58881077E-17
 68 38  0.00037774239  2.93970566E-17
 68 39  2.4008535E-17  3.84569967E-17
 68 40 -2.53718729E-17 -4.07068767E-17
 68 41  7.25967988E-17  2.6955714E-17
 68 42 -0.000417344226 -5.54893062E-18
 68 43  1.2032262E-17  1.49106516E-17
 68 44  6.44504314E-18 -9.8140033E-17
 68 45 -1.23305663E-16 -9.94336315E-17
 68 46  7.12959483E-18 -6.11870586E-17
 68 47  1.83755849E-16  9.74955313E-17
 68 48  2.03002504E-16  9.34574611E-05
 68 49 -5.81248919E-18 -9.22154741E-17
