1 3.560620124683391 13.418479225563823
2 -8.229413089751432 -10.407065163909975
3 5.924503743159285 2.97487158104118e-15
4 8.229413089751425 -10.407065163909973
5 3.560620124683406 -13.418479225563814
6 0.8189328063136506 6.45727372831982
7 6.097142556954235 -2.43247556815376
8 2.885358595965009 -6.709873227476465
9 17.126828735088356 -5.613942417138102e-16
10 -2.8853585959650108 -6.7098732274764545
11 6.097142556954231 2.4324755681537606
12 -0.8189328063136561 6.457273728319819
13 0.6831661168649091 5.58343594822575
14 -1.290672429632834 -5.070465062982228
15 -3.2255897568454635 5.464739257636622
16 -5.179653179942815 -2.4778407288103828
17 -6.597744446204775 -6.891584585247901e-17
18 5.179653179942818 -2.4778407288103828
19 -3.225589756845464 -5.464739257636622
20 1.2906724296328336 -5.070465062982228
21 0.6831661168649088 -5.58343594822575
22 0.873794791815827 2.8256782151825073
23 -3.275573913311412 -8.417939840116793
24 -2.9682028748228997 2.7700140042457893
25 -4.1275912847563445 -1.1152247869098704
26 1.0036598511321577 0.4374050015178387
27 -1.9211160876098048 -7.507717699970108e-18
28 -1.003659851132157 0.4374050015178372
29 -4.127591284756343 1.1152247869098701
30 2.9682028748228997 2.770014004245789
31 -3.275573913311412 8.41793984011679
32 -0.8737947918158273 2.8256782151825073
33 0.5057541014097644 4.575622091299304
34 -1.4985959543153433 2.2141373483076077
35 -0.09142127966593865 1.034922522090261
36 -1.9832333478391186 -1.2457746400803031
37 1.7342773486365983 -3.673387258154033
38 4.0279188229984735 -0.815128643066412
39 -0.48500916218307427 -3.9792902850080926e-16
40 -4.0279188229984735 -0.8151286430664066
41 1.7342773486365972 3.6733872581540323
42 1.9832333478391215 -1.2457746400803023
43 -0.09142127966593651 -1.034922522090261
44 1.4985959543153429 2.2141373483076108
45 0.5057541014097646 -4.575622091299305
46 -0.791324284707668 1.9715946417351393
47 -1.2160388391633312 -0.40465462060748597
48 1.843692857032308 -1.6005857529887182
49 -1.6333981991456976 -2.1281078753951865
50 2.011755555225324 -2.058601920028572
51 -1.0551843610403373 0.35039038770069025
52 1.7508666293596404 2.9983778317886687
53 -7.454690614139861 -7.457184231000393e-17
54 -1.7508666293596407 2.9983778317886687
55 -1.055184361040337 -0.3503903877006881
56 -2.0117555552253275 -2.0586019200285746
57 -1.6333981991456963 2.1281078753951874
58 -1.8436928570323075 -1.6005857529887189
59 -1.2160388391633312 0.4046546206074861
60 0.7913242847076671 1.9715946417351389
61 1.5861917200587687 1.1329170394449195
62 1.689528460495867 -3.2766246305149145
63 -1.8938333450546383 -4.269113687884834
64 -0.9548710358747013 -0.6061940706211554
65 -0.6066069900558717 1.5913228334055065
66 0.06833368986255532 0.18207891709482218
67 0.2673894017038496 0.5137466353025237
68 4.358048912290154 -1.796712337384483
69 0.016632760858330084 2.1146235497589084e-17
70 -4.358048912290155 -1.7967123373844827
71 0.2673894017038492 -0.5137466353025253
72 -0.06833368986255514 0.18207891709482288
73 -0.6066069900558703 -1.5913228334055056
74 0.9548710358747027 -0.6061940706211557
75 -1.8938333450546394 4.269113687884834
76 -1.6895284604958676 -3.276624630514913
77 1.5861917200587687 -1.1329170394449173
78 -0.9987027438609284 -1.2828542069491664
79 -0.3870664287358551 -1.7273779642573504
80 -0.04991122745423016 -1.3030103917160698
81 -2.0037171549284434 -0.26444324800607033
82 -0.8677988141378495 -0.28750559975171086
83 0.6729589558510954 0.7082781915457775
84 0.08277328390381027 -0.6706284079474779
85 -0.8290001173770236 3.3585586130289897
86 2.994361024367271 1.8355659553697925
87 1.7185707626704265 -6.444962711128511e-17
88 -2.9943610243672736 1.8355659553697927
89 -0.8290001173770236 -3.3585586130289906
90 -0.08277328390381068 -0.6706284079474777
91 0.6729589558510952 -0.7082781915457779
92 0.8677988141378498 -0.28750559975170875
93 -2.0037171549284434 0.2644432480060691
94 0.04991122745423206 -1.3030103917160683
95 -0.3870664287358559 1.727377964257351
96 0.9987027438609293 -1.2828542069491689
97 -2.646346805309346 -0.1411721441191466
98 0.0015049215039541317 0.1278181953075889
99 0.4897062856852335 0.26344147607619894
100 -0.9027874112058203 -1.8319372059539234
101 0.07986902668734909 -2.582337021048337
102 0.9368321307301566 -2.095678883428834
103 2.3503927114536034 -0.6372254199514472
104 -0.4965169490331673 -1.3866352177761503
105 0.027698934639602248 3.0690951496771857
106 -0.7476620038585992 -0.9012702563675513
107 1.8997004858068007 -1.0944910416359952e-16
108 0.7476620038585984 -0.9012702563675513
109 0.027698934639601522 -3.069095149677186
110 0.4965169490331673 -1.386635217776151
111 2.3503927114536043 0.6372254199514475
112 -0.9368321307301568 -2.095678883428835
113 0.079869026687347 2.582337021048338
114 0.90278741120582 -1.8319372059539238
115 0.4897062856852335 -0.26344147607619917
116 -0.0015049215039550571 0.12781819530758973
117 -2.6463468053093475 0.14117214411914733
