1 -1.380909209677731 -3.8089216988996135
2 -0.5884439646503643 -3.9561185134712025
3 10.094201429116556 2.1621343123231775e-15
4 0.5884439646503546 -3.9561185134712025
5 -1.38090920967772 3.8089216988996184
6 0.6162895083584143 3.69127495457339
7 -0.2202477353434754 -6.106074053311605
8 -9.140815561690822 7.8191022200897065
9 2.8670718503584656 -5.330708838673378e-16
10 9.140815561690816 7.8191022200897145
11 -0.22024773534347863 6.1060740533116045
12 -0.6162895083584147 3.6912749545733905
13 -2.238294594773313 -1.5905533715369546
14 2.567045510301091 -2.164983150622615
15 4.218745740970098 3.545914631951638
16 -0.014436103627786846 -2.5279897955567776
17 -6.658666185729187 -2.1205166160934661e-16
18 0.014436103627785697 -2.5279897955567776
19 4.2187457409701 -3.5459146319516357
20 -2.5670455103010967 -2.1649831506226165
21 -2.238294594773307 1.5905533715369546
22 -2.3855595694463436 -0.9523950572526474
23 5.94617914872679 -2.125509176352856
24 -0.7572137934921648 0.9033857500856435
25 -1.8013628059363485 2.56395305312884
26 -1.477484782973832 2.977354538886921
27 -0.43715489007572106 6.770801885530037e-16
28 1.4774847829738291 2.9773545388869254
29 -1.80136280593635 -2.563953053128843
30 0.7572137934921676 0.9033857500856394
31 5.946179148726796 2.1255091763528595
32 2.385559569446347 -0.9523950572526485
33 3.5353475839550614 2.1741456933404173
34 2.205527455649128 0.6441950862210398
35 -1.847120848615174 2.3072853571609686
36 -0.13503439495872135 2.654493491184516
37 -3.10768394038669 1.4203495298192228
38 1.7968707585204025 -2.962314506976923
39 2.876181985888081 5.724325348222065e-16
40 -1.7968707585204047 -2.9623145069769303
41 -3.107683940386692 -1.4203495298192266
42 0.1350343949587165 2.6544934911845113
43 -1.8471208486151764 -2.3072853571609664
44 -2.205527455649128 0.6441950862210406
45 3.53534758395506 -2.1741456933404164
46 -1.7558402736130347 0.09969065344505178
47 0.8003963302388212 -1.7150554892760814
48 -0.6414716660579974 -0.5646767033514651
49 0.04454124311633016 -1.4087157175206382
50 0.8107162994178188 0.002751285087825531
51 1.9274271683669206 -0.8469488359636678
52 -1.0538107996766894 -0.7046172489057871
53 2.3634631893906106 -1.5304036603964945e-16
54 1.0538107996766908 -0.7046172489057868
55 1.9274271683669189 0.8469488359636663
56 -0.8107162994178146 0.0027512850878283583
57 0.044541243116330224 1.4087157175206364
58 0.6414716660579974 -0.5646767033514616
59 0.8003963302388212 1.715055489276082
60 1.7558402736130365 0.09969065344505255
61 -0.620978441342937 -1.0966078929540757
62 0.6408556679838089 0.27246765243330007
63 0.08332596185954005 0.9244631662001915
64 0.47363921320628605 0.2414121271901335
65 0.0642271741658811 -0.011472231242797153
66 0.3021464027196213 0.4130136787980628
67 0.48877002931838986 -0.5078152517421943
68 1.402683191255308 0.9491118094727364
69 0.05727078204225488 -2.270576790114338e-16
70 -1.4026831912553075 0.9491118094727352
71 0.4887700293183906 0.5078152517421929
72 -0.30214640271962073 0.4130136787980624
73 0.06422717416588135 0.011472231242796591
74 -0.4736392132062864 0.24141212719013286
75 0.08332596185954017 -0.9244631662001928
76 -0.6408556679838094 0.2724676524332992
77 -0.6209784413429358 1.096607892954075
78 0.34222177052088076 -0.4479246243469827
79 0.18672168762593652 0.2338538812917545
80 0.23699867135945438 0.07949237420499339
81 -0.41113817931336416 -0.08173067715753865
82 -0.3025828351122446 0.083356437861537
83 0.6479095670057718 0.24212740125746715
84 0.14529324899296403 0.0901058178572231
85 -0.33663714375594356 -0.296447435589174
86 0.2957409413012888 -0.7865385985798914
87 -0.03547806425526999 -1.0903693654939267e-17
88 -0.2957409413012888 -0.7865385985798912
89 -0.33663714375594334 0.29644743558917475
90 -0.14529324899296447 0.09010581785722313
91 0.6479095670057716 -0.242127401257467
92 0.30258283511224454 0.08335643786153776
93 -0.4111381793133643 0.0817306771575393
94 -0.2369986713594541 0.07949237420499333
95 0.18672168762593555 -0.23385388129175422
96 -0.3422217705208798 -0.44792462434698316
97 0.20268127301870198 0.1358280603905958
98 -0.06733415311801633 -0.0816232938852881
99 -0.2567659104025528 -0.34395299483217534
100 -0.058170390132160375 0.29387643821464443
101 -0.06909534949340937 0.05461791177355992
102 -0.024283412235117097 -0.11353997482692796
103 0.03162912136214818 -0.0034461577871926987
104 -0.22092084274933171 0.06373096208309362
105 -0.008156579040592542 0.37575269196217853
106 0.0023733042402933873 0.038819949813556416
107 0.20580829147627017 7.866288051275659e-17
108 -0.0023733042402933014 0.03881994981355662
109 -0.008156579040592526 -0.37575269196217864
110 0.22092084274933096 0.06373096208309374
111 0.03162912136214845 0.003446157787192746
112 0.024283412235117315 -0.11353997482692796
113 -0.06909534949340966 -0.05461791177355994
114 0.05817039013216021 0.29387643821464443
115 -0.25676591040255253 0.34395299483217523
116 0.06733415311801676 -0.08162329388528838
117 0.20268127301870212 -0.13582806039059572
