1 3.2471940680223237 -7.7348070815776
2 -14.315075030164255 -0.07420963760036081
3 1.7331177448515245 -2.873650386660875e-15
4 14.31507503016426 -0.07420963760035913
5 3.247194068022314 7.7348070815776
6 -3.279694710239356 9.352286566023613
7 0.04380977395646535 -1.1033864559428508
8 4.206453999468163 4.543248822629959
9 -11.258018292909561 1.9083761110756002e-16
10 -4.206453999468155 4.543248822629944
11 0.043809773956474216 1.1033864559428612
12 3.2796947102393585 9.352286566023615
13 -1.3115887969153763 0.2139820097181068
14 -1.5558226033292657 -2.6330777018978675
15 8.403600025951837 -2.7133596341307804
16 0.8694061070063863 -2.0141909646335066
17 0.6768074249820469 -2.6833696990208554e-16
18 -0.8694061070063815 -2.0141909646335074
19 8.403600025951834 2.7133596341307804
20 1.5558226033292646 -2.6330777018978706
21 -1.3115887969153808 -0.2139820097181045
22 -2.5487280237597663 3.824442127943597
23 -3.029092560121383 1.870342096843064
24 1.6597205321165944 -2.0349091331103804
25 2.7420324480820857 -1.4962748778068937
26 -4.072670647255077 4.287102466355613
27 3.6487834182072065 1.6044674608115008e-16
28 4.072670647255076 4.287102466355614
29 2.7420324480820852 1.4962748778068946
30 -1.6597205321165935 -2.034909133110381
31 -3.029092560121384 -1.8703420968430635
32 2.5487280237597663 3.824442127943597
33 1.7094270953899073 -3.1555291821814104
34 2.382989107708424 -0.7355798598168994
35 -2.5089777525552956 1.906813693309528
36 0.5261938655364519 2.8854146134678644
37 -4.225573609607397 1.1495354631523451
38 -3.8088476740952486 -2.8308473257403044
39 -2.7917412474542656 1.4646542182216337e-17
40 3.808847674095251 -2.8308473257403026
41 -4.2255736096073955 -1.1495354631523416
42 -0.5261938655364503 2.8854146134678675
43 -2.5089777525552956 -1.90681369330953
44 -2.38298910770842 -0.7355798598168994
45 1.7094270953899084 3.155529182181411
46 -0.7000011079871272 4.025190786368681
47 -0.11429264287342378 -3.671352524841376
48 1.001604898769615 -2.1817878429113184
49 -2.6058708036914897 2.415440041211244
50 0.20113810506843696 -1.8625460290350566
51 1.6346598363875002 0.6312581956242933
52 1.5794226562671396 -2.5975360619615717
53 2.4107319737798436 2.4442336948178856e-16
54 -1.579422656267139 -2.597536061961571
55 1.6346598363875002 -0.631258195624294
56 -0.20113810506843516 -1.8625460290350562
57 -2.605870803691488 -2.4154400412112436
58 -1.001604898769615 -2.181787842911319
59 -0.11429264287342378 3.6713525248413768
60 0.7000011079871261 4.02519078636868
61 -1.8506174773036945 -0.28672484034569196
62 2.741567013140945 -0.16004356304529055
63 2.460690628849039 -4.024062655093255
64 0.052070835944053574 -0.04966356069243432
65 -0.9606517212247198 -3.1992007689806172
66 0.07345911361478859 -1.5251840132227672
67 -1.5366768601505885 3.4111147352173723
68 -2.2852282562355772 0.7883779209937972
69 3.347300101859213 -5.792984502935511e-16
70 2.285228256235577 0.7883779209937956
71 -1.5366768601505865 -3.411114735217376
72 -0.073459113614788 -1.5251840132227694
73 -0.9606517212247172 3.1992007689806132
74 -0.052070835944056516 -0.04966356069243617
75 2.46069062884904 4.024062655093252
76 -2.7415670131409464 -0.1600435630452894
77 -1.8506174773036945 0.28672484034569046
78 1.002302233716427 1.2495343644180248
79 1.056465641511605 -0.7096465603203189
80 -0.46830277404875853 0.9881060012596792
81 1.5497882181731835 1.38714984189979
82 -1.0454286507448227 1.478797231792733
83 2.10316489770111 0.41204060144186166
84 -0.37191431150706905 -2.6181970682276945
85 1.653615534236405 1.469528670050591
86 1.8599326096465247 -1.2807250108570143
87 -3.32757819914427 1.168889117987961e-16
88 -1.8599326096465243 -1.2807250108570127
89 1.6536155342364092 -1.469528670050585
90 0.37191431150706666 -2.618197068227691
91 2.103164897701111 -0.4120406014418598
92 1.04542865074482 1.4787972317927371
93 1.549788218173186 -1.3871498418997874
94 0.4683027740487596 0.9881060012596778
95 1.056465641511603 0.7096465603203191
96 -1.0023022337164222 1.2495343644180232
97 -1.1993857856657915 -1.171618899043746
98 -0.07726335381005243 -0.632377037201849
99 0.1237072415087862 0.7429792341316009
100 0.3512618872327407 -0.32864957400896805
101 -1.510006392844246 -1.7309245167415932
102 -0.48855279887589 -1.486423455347124
103 -1.0760639517791468 -0.13721301918787784
104 -2.4087171201535558 -0.3423809557995409
105 0.6754796690357416 -2.7832732530557327
106 0.19135073736016173 -0.2156717872937673
107 0.9967748088946821 8.439130470786409e-17
108 -0.19135073736016117 -0.21567178729376554
109 0.6754796690357415 2.7832732530557336
110 2.408717120153552 -0.34238095579954153
111 -1.076063951779147 0.13721301918787815
112 0.4885527988758917 -1.4864234553471243
113 -1.510006392844249 1.7309245167415945
114 -0.35126188723274193 -0.3286495740089684
115 0.12370724150878744 -0.742979234131601
116 0.07726335381005653 -0.6323770372018508
117 -1.1993857856657903 1.1716188990437466
