1 6.5259361278352355 -6.655824873390673
2 -1.0574497044723994 1.1866807965048929
3 7.055343715692933 7.25298088362685e-15
4 1.0574497044723694 1.1866807965048922
5 6.525936127835264 6.655824873390676
6 -5.133943886752716 7.966239579825514
7 -2.3173683697869625 -5.349560603214227
8 -1.1661630127695417 0.9252802106086386
9 1.8602791811002513 -6.554440553819384e-16
10 1.1661630127695344 0.925280210608652
11 -2.317368369786968 5.3495606032142184
12 5.1339438867527125 7.96623957982551
13 -1.9810021741394328 6.390314862725348
14 -8.915396855432467 3.133745888838493
15 -0.617693377785846 3.480069969873947
16 2.1916049709097054 4.002569212175449
17 7.036960084865484 -2.8860575789243907e-17
18 -2.1916049709097125 4.002569212175453
19 -0.6176933777858447 -3.4800699698739472
20 8.91539685543247 3.1337458888385004
21 -1.9810021741394264 -6.390314862725354
22 3.689300088795222 2.0401919126525256
23 -1.6489092199114004 -5.129682586988993
24 1.7929072067207386 -3.541982802514843
25 -1.6791746913473997 7.140107659692373
26 -0.7559979557757127 -1.5649812394882419
27 -1.9631143628692123 -6.27636707359114e-16
28 0.7559979557757145 -1.5649812394882523
29 -1.6791746913473995 -7.1401076596923785
30 -1.7929072067207437 -3.5419828025148323
31 -1.6489092199114166 5.12968258698899
32 -3.6893000887952314 2.0401919126525256
33 0.025851740111060798 0.21561937269848688
34 3.867717764054344 3.888751116423881
35 2.6133918969586625 -2.584031841783083
36 0.5909946398504667 -0.901622256511455
37 0.6096324776713441 -2.1645688654673747
38 0.34749315943272296 1.4455321102191279
39 -6.232582692262063 -5.580057551969233e-16
40 -0.34749315943271875 1.4455321102191405
41 0.6096324776713449 2.164568865467375
42 -0.5909946398504589 -0.901622256511456
43 2.6133918969586625 2.584031841783081
44 -3.867717764054338 3.888751116423881
45 0.025851740111061672 -0.21561937269848838
46 0.6402739492911399 2.0256168204098657
47 -1.262906124257213 0.3028028776492216
48 -2.7567441012002707 3.367137416790902
49 1.620782940494062 3.4187037650878094
50 -1.6130088694472073 -0.6576371330058149
51 -2.3845111918348536 0.5338091267789745
52 4.559777821870027 1.2519489413799696
53 -1.6285170704293073 -1.5367469734382605e-17
54 -4.559777821870027 1.2519489413799705
55 -2.384511191834853 -0.5338091267789773
56 1.6130088694472104 -0.6576371330058137
57 1.6207829404940588 -3.4187037650878103
58 2.7567441012002707 3.367137416790902
59 -1.2629061242572128 -0.30280287764922215
60 -0.6402739492911402 2.0256168204098643
61 3.369276677491414 0.3889875622724548
62 -0.43503065170192673 3.5708263649983096
63 -0.8428523211175414 -0.37465275665018566
64 2.2261053274418034 -1.4842123941116687
65 1.3340261299038096 0.3180324483784254
66 -3.963801029550209 -0.2551744287191254
67 -3.074630185019246 -0.0823552201727372
68 -0.6133720825195107 2.8908113685996497
69 0.30754491582645366 -4.2249461499041174e-16
70 0.6133720825195096 2.8908113685996497
71 -3.0746301850192443 0.08235522017273342
72 3.963801029550211 -0.25517442871912643
73 1.33402612990381 -0.31803244837842676
74 -2.226105327441805 -1.4842123941116703
75 -0.8428523211175419 0.3746527566501847
76 0.43503065170192634 3.5708263649983105
77 3.369276677491415 -0.3889875622724554
78 -2.149820545593011 1.9153950668973374
79 -0.42561957934574846 -0.5121966247127285
80 2.7561453953512602 1.9724106907353611
81 2.038204619688097 0.6873935807785948
82 -0.42935682204725 -0.37801431559425513
83 0.4435556821718276 -1.8469500886822496
84 0.8053867750576119 -3.8960801249414825
85 1.9968025667542526 0.732189245974758
86 0.1542129440412523 -0.42771430395414267
87 0.48102672303001076 9.949224189143997e-17
88 -0.15421294404125163 -0.4277143039541437
89 1.996802566754251 -0.7321892459747604
90 -0.80538677505761 -3.896080124941484
91 0.4435556821718281 1.846950088682248
92 0.4293568220472531 -0.37801431559425763
93 2.038204619688096 -0.6873935807785975
94 -2.7561453953512616 1.9724106907353605
95 -0.4256195793457462 0.5121966247127289
96 2.149820545593008 1.9153950668973396
97 -0.5588052609927524 -0.5854226127943176
98 -0.7927885566453481 -0.8368453028894495
99 0.22189845673863717 0.46054269885447974
100 -1.1301081598256337 1.2028058867110814
101 0.3400043009116229 -0.46552232737703003
102 -0.8425195116195452 -4.17880572123406
103 1.623808862039778 0.5469564402965497
104 0.17238764876156285 0.46385552253884454
105 -0.7930158034355979 0.5649611148732137
106 2.049606699471846 -0.3825202618318084
107 -1.903731044926008 -1.6004720699133333e-15
108 -2.049606699471851 -0.38252026183181065
109 -0.7930158034355921 -0.5649611148732099
110 -0.17238764876154597 0.4638555225388429
111 1.6238088620397733 -0.5469564402965538
112 0.842519511619548 -4.178805721234055
113 0.3400043009116345 0.46552232737703353
114 1.1301081598256353 1.202805886711081
115 0.22189845673863207 -0.46054269885447185
116 0.7927885566453365 -0.8368453028894449
117 -0.5588052609927588 0.5854226127943136
