1 4.548533749703372 -13.59367133024343
2 -1.6260380297059298 1.6258126940977113
3 1.775475987867146 4.8810559559265775e-16
4 1.6260380297059227 1.6258126940977133
5 4.548533749703369 13.593671330243428
6 -5.339855535747316 4.13967491949028
7 -0.1915286793047878 3.330526978920629
8 -7.377121221414635 -2.8523056879810222
9 -10.117206330591854 -3.3365185428732276e-16
10 7.377121221414632 -2.8523056879810156
11 -0.19152867930478906 -3.330526978920625
12 5.339855535747315 4.139674919490278
13 -3.5038280750636543 -0.3847407668656044
14 -1.2851222938917024 -5.695409496464433
15 4.099206020994984 -7.792241702752945
16 5.398744745493406 -4.640968894052702
17 -2.299559884756078 3.8747069672854586e-17
18 -5.398744745493411 -4.6409688940527
19 4.099206020994986 7.792241702752945
20 1.2851222938917026 -5.695409496464434
21 -3.5038280750636526 0.38474076686560327
22 0.9387300113612465 -5.757116295651615
23 -0.026965295006704856 0.3597017009923638
24 -2.5628651744087434 -7.6041092867212035
25 1.9614658672238365 1.7855848146140716
26 -1.4809517704307003 3.659796365361394
27 -1.1739909119424066 1.2975283218446348e-17
28 1.480951770430699 3.6597963653613945
29 1.961465867223838 -1.785584814614072
30 2.5628651744087416 -7.6041092867212035
31 -0.026965295006706292 -0.3597017009923638
32 -0.9387300113612468 -5.757116295651615
33 5.955335364065548 -5.147636266633617
34 -0.8180420210810906 -1.9634497991179432
35 0.688405768511975 -1.5501873560875603
36 0.4893442039466846 -1.6554896465102713
37 -1.354630343173111 -1.7640131944473392
38 0.4276746653750546 3.0844351800679664
39 -2.8280987367837476 -7.885152948138138e-17
40 -0.4276746653750548 3.084435180067965
41 -1.3546303431731115 1.7640131944473403
42 -0.4893442039466843 -1.6554896465102704
43 0.6884057685119767 1.5501873560875616
44 0.8180420210810894 -1.9634497991179436
45 5.955335364065549 5.147636266633615
46 0.8952984332135255 1.750400342357971
47 -0.9056047386537767 0.2078423550966853
48 -1.5302876467995872 -0.9355026651554342
49 -1.4164600663021705 0.051849274674473714
50 -3.3226266361093524 -6.300098941562781
51 3.362648955445888 0.5398375345309439
52 -3.797211971991442 -1.633920914399211
53 -3.9098668075051974 -2.5361318082708606e-16
54 3.7972119719914423 -1.633920914399211
55 3.362648955445886 -0.5398375345309431
56 3.322626636109356 -6.300098941562781
57 -1.4164600663021678 -0.05184927467447293
58 1.5302876467995867 -0.9355026651554366
59 -0.9056047386537782 -0.2078423550966848
60 -0.8952984332135282 1.750400342357971
61 -3.1619766282676984 0.3749667621806043
62 -1.4506966199680593 0.16913614061823307
63 0.27239707637540134 -0.5015490797817569
64 -1.0275971093329128 1.931678662472759
65 1.9521462924248483 -1.5393444714932605
66 -0.1320585701507358 1.0564544509808755
67 0.7891135261858319 -1.7530503077095292
68 3.041513067814999 4.171935867085916
69 -1.0815402140356998 1.4279362977324944e-16
70 -3.041513067814999 4.171935867085918
71 0.7891135261858315 1.7530503077095303
72 0.13205857015073327 1.0564544509808764
73 1.9521462924248483 1.5393444714932605
74 1.0275971093329141 1.931678662472761
75 0.2723970763754011 0.5015490797817578
76 1.450696619968061 0.16913614061823026
77 -3.1619766282677 -0.37496676218060426
78 0.07721399809295185 1.94130556518157
79 -0.6050546972426495 1.486106348788064
80 1.2958068685929205 1.0069020520524568
81 3.288141765078762 -0.43626063788504205
82 1.6284202313316574 -1.133426977040082
83 0.6991387987960174 2.605642017956781
84 -0.2964527871348608 -0.9560880911247736
85 1.1258958110606712 2.3918156003578797
86 -0.39552303671590133 -0.21756003133872634
87 1.1831022729047567 -8.05647101002699e-17
88 0.3955230367159015 -0.2175600313387261
89 1.125895811060671 -2.3918156003578797
90 0.29645278713486184 -0.9560880911247727
91 0.6991387987960173 -2.6056420179567814
92 -1.628420231331656 -1.1334269770400838
93 3.2881417650787603 0.43626063788504127
94 -1.295806868592921 1.006902052052455
95 -0.6050546972426492 -1.4861063487880637
96 -0.07721399809295341 1.9413055651815714
97 0.6635970684817958 1.5009469046177297
98 2.0264518297807466 1.3351686712326356
99 0.4551092907824453 -0.3478701938866435
100 -0.9854300202658298 -3.1417892967258556
101 2.105229862381807 -0.8275208117112509
102 1.1715412599252404 1.54334292958631
103 -1.0666653229004601 -0.5260213108680614
104 -0.33687928101089126 -1.3934950072625203
105 3.078671701219283 0.4148441722655321
106 -0.7808639566409409 -0.37049781131733295
107 1.531222995109184 -4.0328073656033744e-17
108 0.7808639566409414 -0.3704978113173333
109 3.0786717012192826 -0.41484417226553166
110 0.3368792810108943 -1.393495007262523
111 -1.0666653229004603 0.5260213108680608
112 -1.1715412599252413 1.5433429295863106
113 2.105229862381807 0.8275208117112505
114 0.9854300202658312 -3.1417892967258565
115 0.45510929078244605 0.3478701938866449
116 -2.0264518297807492 1.3351686712326356
117 0.6635970684817949 -1.5009469046177288
