1 -3.576934883049481 -8.371033832235886
2 8.61090424251098 7.719503355970469
3 2.416133781018772 -1.063817886375294e-15
4 -8.610904242510971 7.719503355970468
5 -3.5769348830494834 8.371033832235884
6 -1.1928987113742997 -2.0485371827481855
7 -0.9894531207386039 6.521274955089084
8 1.6542048504069846 4.484976226851456
9 5.349071637577577 1.6973043421132095e-16
10 -1.654204850406986 4.4849762268514555
11 -0.9894531207386028 -6.521274955089085
12 1.1928987113743013 -2.048537182748186
13 -0.8676494676844912 1.1318234763357864
14 -1.0794733612396499 1.4652625878687748
15 -1.5972966856507285 -7.576037374629426
16 -5.923628080411982 0.35836175777840523
17 -3.8510836073023467 -1.183746351899385e-16
18 5.923628080411983 0.3583617577784046
19 -1.5972966856507274 7.576037374629426
20 1.0794733612396505 1.4652625878687764
21 -0.8676494676844905 -1.1318234763357866
22 3.9236786347831236 3.11532021835653
23 -0.1494442284625189 2.633027585131047
24 1.2026707939508683 -3.665109373225523
25 2.2916154468895287 -2.542025755423857
26 -5.324687197881042 -0.1381598128103104
27 7.82564408822831 -3.64000473141108e-17
28 5.324687197881043 -0.1381598128103108
29 2.291615446889531 2.542025755423857
30 -1.2026707939508694 -3.6651093732255244
31 -0.14944422846252012 -2.633027585131047
32 -3.923678634783126 3.1153202183565307
33 -0.8161108693262382 0.43575621042403145
34 -6.630498052834694 1.524790656282601
35 5.0184848441553624 1.5061372203789003
36 1.0917422061815947 1.9893771148213146
37 -0.931006448590458 -0.3212371746325092
38 -1.4084851842940198 -0.030527162051550847
39 0.24155223159217232 -8.620895552411012e-17
40 1.4084851842940198 -0.03052716205155345
41 -0.931006448590458 0.3212371746325085
42 -1.0917422061815962 1.9893771148213135
43 5.0184848441553624 -1.5061372203789012
44 6.630498052834692 1.5247906562825995
45 -0.8161108693262386 -0.43575621042402884
46 1.5604302382518895 0.7817416072112271
47 1.4297671647656143 1.5230006401820582
48 1.8455841853370043 1.8380500091170373
49 0.852779310016663 1.2193077152585259
50 0.33102443115129837 -0.47636136898962905
51 -0.7094039104603126 4.036198930089152
52 -1.99190701004624 0.6723662797225685
53 -6.6683462047923845 1.5911527792294383e-16
54 1.9919070100462404 0.6723662797225686
55 -0.7094039104603124 -4.036198930089155
56 -0.3310244311512965 -0.47636136898962866
57 0.8527793100166633 -1.219307715258526
58 -1.8455841853370027 1.8380500091170369
59 1.4297671647656145 -1.523000640182058
60 -1.560430238251888 0.7817416072112261
61 -1.01751685284248 0.5819831987951573
62 -1.8345705491742272 -0.8432849499044309
63 3.2919226678568188 0.10958085713696072
64 -1.5060927478044766 -0.39185849444382664
65 -0.6543894714538551 0.9570786258390421
66 3.702842474235772 -1.8553348083397068
67 -0.43718386681204197 2.8085138728917522
68 1.3804443569364868 1.5403737270219415
69 -2.232426702976999 -1.133782746520575e-16
70 -1.380444356936486 1.5403737270219409
71 -0.43718386681204274 -2.8085138728917514
72 -3.702842474235772 -1.8553348083397077
73 -0.6543894714538541 -0.9570786258390408
74 1.5060927478044754 -0.391858494443826
75 3.2919226678568174 -0.10958085713696185
76 1.8345705491742266 -0.8432849499044306
77 -1.0175168528424794 -0.5819831987951579
78 -2.0232934091363473 0.14547920844749085
79 -0.05000226714497753 1.0238745224196661
80 -1.388953736169324 0.4763300178143398
81 -1.4870162388204144 0.540863044636636
82 1.446066044139639 -0.22870354134735693
83 0.8022852686025862 -0.5408830278270004
84 -1.8907291438551364 -1.8232918497294768
85 -1.9265527963786997 0.6242201838944823
86 0.30656092904869214 1.0503466937602381
87 -1.0736844663479808 -2.2244466989059665e-17
88 -0.3065609290486924 1.0503466937602395
89 -1.9265527963786995 -0.6242201838944827
90 1.8907291438551364 -1.8232918497294757
91 0.8022852686025863 0.5408830278270006
92 -1.4460660441396391 -0.22870354134735896
93 -1.4870162388204138 -0.5408630446366343
94 1.388953736169324 0.47633001781433953
95 -0.05000226714497736 -1.0238745224196681
96 2.023293409136347 0.14547920844749257
97 0.6484618075165433 -1.6752801408823048
98 2.9439339691716797 1.8992730483274987
99 0.7492382330718865 -1.5582075038208145
100 2.1429738611027673 0.7815305864900637
101 -2.076821902829866 0.6045084298588272
102 1.8859269862119235 -0.47009242086263625
103 0.8765103582885988 -1.0067167305323133
104 -1.058934156573212 0.8405976718252094
105 1.7552550722977869 1.5744615283200303
106 -0.22335353146955178 -1.873257704013545
107 0.31362275067148493 -1.881520888988745e-16
108 0.22335353146955145 -1.873257704013545
109 1.7552550722977869 -1.574461528320028
110 1.058934156573214 0.8405976718252091
111 0.8765103582885967 1.0067167305323128
112 -1.8859269862119217 -0.47009242086263614
113 -2.0768219028298636 -0.6045084298588245
114 -2.142973861102766 0.781530586490064
115 0.7492382330718865 1.5582075038208145
116 -2.943933969171679 1.8992730483274987
117 0.6484618075165439 1.6752801408823028
